environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.31		79.21
GC2:		800.0		2.91		171.55
GC3:		800.0		3.34		10.98
GC4:		800.0		3.44		175.01
GC5:		800.0		6.49		133.81
GC6:		800.0		9.41		96.32
GC7:		800.0		10.85		199.87
GC8:		800.0		13.46		152.71
GC9:		800.0		14.61		227.28
GC10:		800.0		16.43		121.71
GC11:		800.0		16.89		212.95
GC12:		800.0		14.95		204.06
GC13:		800.0		22.29		234.39
GC14:		800.0		20.61		151.56
GC15:		800.0		21.24		193.85
GC16:		800.0		22.65		166.76
GC17:		800.0		23.27		271.01
GC18:		800.0		25.17		187.23
GC19:		800.0		25.72		239.91
GC20:		800.0		26.26		152.19
GC21:		800.0		24.77		197.71
GC22:		800.0		25.64		192.06
GC23:		800.0		26.01		202.67
GC24:		800.0		24.53		192.88
GC25:		800.0		26.85		223.11
GC26:		800.0		22.6		190.21
GC27:		800.0		26.36		186.26
GC28:		800.0		22.46		183.05
GC29:		800.0		21.35		217.33
GC30:		800.0		19.56		118.99
GC31:		800.0		17.9		84.85
GC32:		800.0		15.18		225.63
GC33:		800.0		14.62		175.2
GC34:		800.0		11.69		113.11
GC35:		800.0		18.54		150.86
GC36:		800.0		11.92		193.07
GC37:		800.0		9.3		113.97
GC38:		800.0		6.8		204.4
GC39:		800.0		6.78		72.82
GC40:		800.0		6.83		95.92
