environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.49		108.79
GC2:		800.0		-0.81		123.05
GC3:		800.0		0.49		54.74
GC4:		800.0		-0.17		127.37
GC5:		800.0		5.97		86.6
GC6:		800.0		8.52		93.79
GC7:		800.0		2.11		198.72
GC8:		801.83		9.02		57.04
GC9:		800.16		3.84		207.34
GC10:		800.47		15.01		119.97
GC11:		800.0		10.52		214.01
GC12:		800.57		17.25		160.74
GC13:		800.26		15.98		134.81
GC14:		800.68		18.75		194.19
GC15:		800.47		17.66		242.56
GC16:		800.0		19.44		205.76
GC17:		800.0		19.19		249.67
GC18:		800.0		21.45		239.73
GC19:		800.0		22.61		171.99
GC20:		800.63		21.2		192.26
GC21:		804.64		26.88		236.96
GC22:		802.55		23.49		127.83
GC23:		800.42		26.18		235.19
GC24:		800.52		25.42		237.78
GC25:		801.25		20.24		152.52
GC26:		802.03		21.9		134.63
GC27:		800.0		20.99		155.38
GC28:		800.0		17.33		242.27
GC29:		800.0		18.56		124.35
GC30:		800.0		16.46		156.37
GC31:		800.0		14.87		95.82
GC32:		800.0		11.22		109.1
GC33:		800.0		10.82		104.34
GC34:		800.0		8.95		160.84
GC35:		800.0		7.02		90.56
GC36:		800.0		2.92		49.34
GC37:		800.0		10.45		115.48
GC38:		800.0		2.04		36.27
GC39:		800.0		-1.66		20.01
GC40:		800.0		-1.21		105.45
