environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.14		266.9
GC2:		800.0		18.33		206.85
GC3:		800.0		19.07		222.77
GC4:		800.0		18.58		244.71
GC5:		800.0		18.52		208.27
GC6:		800.0		18.78		156.65
GC7:		800.0		17.54		127.86
GC8:		800.0		18.32		121.5
GC9:		800.0		18.6		138.82
GC10:		800.0		17.65		108.98
GC11:		800.0		18.5		139.17
GC12:		800.0		18.24		108.69
GC13:		800.0		17.69		98.93
GC14:		800.0		17.23		125.65
GC15:		800.0		16.98		124.04
GC16:		800.0		16.4		137.2
GC17:		800.0		16.04		84.64
GC18:		800.0		16.0		94.38
GC19:		800.0		16.53		88.99
GC20:		800.0		15.65		91.53
GC21:		800.0		15.84		113.62
GC22:		800.0		15.25		55.9
GC23:		800.0		14.42		33.7
GC24:		800.0		15.02		43.15
GC25:		800.0		16.58		117.52
GC26:		800.0		15.6		93.36
GC27:		800.0		16.98		125.14
GC28:		800.0		18.37		141.4
GC29:		800.0		17.02		118.76
GC30:		800.0		16.75		172.66
GC31:		800.0		17.63		106.31
GC32:		800.0		18.35		152.91
GC33:		800.0		18.5		154.17
GC34:		800.0		18.34		145.53
GC35:		800.0		17.38		127.07
GC36:		800.0		17.29		79.65
GC37:		800.0		17.55		104.61
GC38:		800.0		17.65		164.18
GC39:		800.0		17.43		115.57
GC40:		800.0		17.08		177.63
