environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		802.32		3.94		182.24
GC2:		800.0		9.66		216.7
GC3:		1001.09		9.92		213.06
GC4:		802.79		7.07		189.49
GC5:		800.0		10.1		296.3
GC6:		800.0		9.22		322.07
GC7:		800.0		12.96		288.9
GC8:		800.0		10.7		326.95
GC9:		800.0		15.27		215.18
GC10:		800.0		19.01		212.88
GC11:		800.0		17.12		340.98
GC12:		800.0		18.89		356.63
GC13:		800.0		21.06		355.33
GC14:		800.0		20.31		360.19
GC15:		800.0		19.65		336.66
GC16:		800.0		24.07		327.72
GC17:		800.0		21.41		376.13
GC18:		800.1		21.13		332.91
GC19:		800.3		21.24		328.43
GC20:		800.05		22.85		334.33
GC21:		812.08		23.86		339.69
GC22:		800.41		24.47		329.72
GC23:		800.0		24.62		326.23
GC24:		800.0		23.25		327.37
GC25:		800.0		23.68		326.25
GC26:		800.0		22.67		277.98
GC27:		800.55		23.67		338.55
GC28:		800.0		24.89		272.79
GC29:		801.97		21.27		293.42
GC30:		800.0		19.42		273.69
GC31:		800.55		17.96		342.44
GC32:		800.0		16.88		354.9
GC33:		800.0		12.51		358.55
GC34:		800.0		14.29		283.47
GC35:		800.0		13.22		292.12
GC36:		800.0		11.19		210.66
GC37:		800.0		8.66		237.53
GC38:		800.0		5.12		193.92
GC39:		800.0		6.28		320.3
GC40:		800.0		4.43		326.64
