environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.57		104.33
GC2:		800.0		7.47		57.96
GC3:		800.0		4.77		160.24
GC4:		800.0		5.74		197.84
GC5:		800.0		7.22		207.74
GC6:		800.0		7.74		121.74
GC7:		800.0		9.2		129.02
GC8:		800.56		8.32		122.33
GC9:		801.75		8.81		183.2
GC10:		802.08		9.74		262.45
GC11:		806.6		14.09		214.7
GC12:		800.0		14.77		309.77
GC13:		800.0		10.84		101.19
GC14:		800.0		14.31		315.65
GC15:		800.0		13.15		246.55
GC16:		800.0		16.03		257.55
GC17:		800.0		16.78		314.86
GC18:		800.0		22.73		403.34
GC19:		800.0		21.72		405.97
GC20:		800.35		25.12		301.63
GC21:		800.35		20.82		337.5
GC22:		800.0		22.86		380.8
GC23:		800.0		19.94		284.52
GC24:		800.0		23.47		343.65
GC25:		800.0		21.22		396.2
GC26:		800.0		19.82		312.56
GC27:		800.0		18.07		255.84
GC28:		800.0		20.45		314.56
GC29:		800.0		14.82		138.99
GC30:		800.0		17.99		324.51
GC31:		800.0		17.78		303.66
GC32:		800.0		12.53		212.02
GC33:		800.0		13.16		188.41
GC34:		800.0		9.53		120.2
GC35:		800.0		7.88		102.32
GC36:		800.0		6.1		87.24
GC37:		800.0		1.08		76.46
GC38:		800.0		8.31		9.25
GC39:		800.0		1.57		101.28
GC40:		800.69		3.83		30.58
