environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		809.24		4.64		23.15
GC2:		805.77		7.24		104.73
GC3:		810.09		8.17		159.83
GC4:		808.71		9.64		294.48
GC5:		800.0		4.54		92.72
GC6:		917.07		10.96		162.13
GC7:		800.0		9.16		190.7
GC8:		815.96		12.63		216.87
GC9:		809.52		13.57		211.56
GC10:		819.88		16.21		72.89
GC11:		803.39		14.17		149.81
GC12:		814.22		16.92		146.65
GC13:		800.0		18.91		243.52
GC14:		804.77		20.05		272.5
GC15:		800.0		20.26		201.03
GC16:		813.53		26.45		221.63
GC17:		805.85		23.54		246.76
GC18:		800.0		24.98		201.72
GC19:		803.41		24.97		122.08
GC20:		800.0		24.9		254.13
GC21:		800.0		27.04		202.94
GC22:		800.0		27.56		298.56
GC23:		800.0		27.36		215.33
GC24:		805.16		24.94		207.17
GC25:		801.84		24.07		181.41
GC26:		805.5		25.92		101.39
GC27:		800.0		27.01		211.64
GC28:		800.0		26.7		250.37
GC29:		809.24		25.13		47.86
GC30:		818.77		22.67		47.68
GC31:		807.21		23.95		149.3
GC32:		802.99		20.69		67.73
GC33:		809.91		15.27		135.8
GC34:		814.63		18.04		11.21
GC35:		800.0		9.15		189.38
GC36:		800.0		5.19		220.18
GC37:		800.0		6.3		166.11
GC38:		800.0		7.54		167.6
GC39:		820.03		4.83		112.66
GC40:		828.05		3.93		167.2
