environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.49		165.28
GC2:		806.59		-5.11		166.47
GC3:		800.0		-3.86		105.08
GC4:		811.83		-1.9		167.78
GC5:		830.77		3.05		267.82
GC6:		804.4		3.81		237.84
GC7:		863.46		10.42		186.42
GC8:		800.0		4.9		213.34
GC9:		800.0		11.28		180.82
GC10:		800.0		9.03		181.06
GC11:		800.0		13.65		265.04
GC12:		800.0		15.79		260.18
GC13:		800.0		19.09		185.78
GC14:		800.0		21.43		230.76
GC15:		800.0		21.5		184.57
GC16:		800.0		23.52		236.11
GC17:		800.0		18.88		138.81
GC18:		800.0		21.52		137.42
GC19:		892.31		21.87		145.99
GC20:		898.46		19.85		153.3
GC21:		807.69		22.73		275.84
GC22:		807.69		20.84		257.8
GC23:		800.0		20.66		248.55
GC24:		800.0		22.4		285.07
GC25:		800.0		20.55		183.34
GC26:		800.0		21.23		313.79
GC27:		800.0		20.89		280.49
GC28:		800.0		18.65		192.99
GC29:		800.0		17.77		276.24
GC30:		800.0		18.57		265.52
GC31:		800.0		16.39		141.11
GC32:		800.0		15.13		242.8
GC33:		800.0		14.08		134.31
GC34:		800.0		16.09		109.41
GC35:		800.0		3.81		20.83
GC36:		800.0		3.03		68.77
GC37:		800.0		18.25		205.92
GC38:		800.0		-1.13		144.49
GC39:		800.0		-3.03		133.98
GC40:		800.0		-5.07		97.06
