environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.08		48.2
GC2:		800.0		0.4		44.99
GC3:		800.0		-4.22		36.65
GC4:		800.0		-2.88		28.3
GC5:		800.0		0.16		39.6
GC6:		800.0		0.12		126.55
GC7:		800.0		1.92		90.6
GC8:		800.0		2.14		112.65
GC9:		800.0		1.43		136.39
GC10:		800.0		3.79		153.97
GC11:		800.0		8.14		168.71
GC12:		800.0		17.08		281.68
GC13:		800.0		11.7		216.96
GC14:		800.0		8.53		111.05
GC15:		800.0		9.97		181.69
GC16:		800.0		12.34		175.05
GC17:		800.0		11.43		82.19
GC18:		800.0		17.9		203.06
GC19:		800.0		17.65		162.04
GC20:		800.0		16.53		163.85
GC21:		800.0		15.66		107.19
GC22:		800.0		16.91		112.19
GC23:		800.0		18.44		193.09
GC24:		800.0		17.9		142.19
GC25:		800.0		15.22		62.16
GC26:		800.0		14.26		93.84
GC27:		800.0		14.41		51.74
GC28:		800.0		11.62		122.83
GC29:		800.0		10.68		63.92
GC30:		800.0		11.48		62.26
GC31:		800.0		8.27		82.36
GC32:		800.0		6.95		53.87
GC33:		800.0		6.62		48.27
GC34:		800.0		5.68		36.84
GC35:		800.0		6.46		10.0
GC36:		800.0		5.53		30.47
GC37:		800.0		-1.23		38.94
GC38:		800.0		-4.38		51.99
GC39:		800.0		-2.36		31.26
GC40:		800.0		-3.62		29.38
