environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.2		169.57
GC2:		800.0		-9.31		146.14
GC3:		800.0		-2.96		120.35
GC4:		800.0		-0.26		149.65
GC5:		800.0		3.19		127.62
GC6:		800.0		-4.11		164.44
GC7:		800.0		1.23		165.29
GC8:		800.0		9.13		103.14
GC9:		800.0		2.63		212.96
GC10:		800.0		7.55		135.2
GC11:		800.0		7.88		179.83
GC12:		800.0		10.92		191.13
GC13:		800.0		10.55		212.09
GC14:		800.0		15.91		208.91
GC15:		800.0		19.92		241.65
GC16:		800.0		17.11		170.27
GC17:		800.0		20.67		172.73
GC18:		800.0		20.68		261.46
GC19:		800.0		24.84		202.84
GC20:		800.0		22.96		258.57
GC21:		800.0		24.18		151.8
GC22:		800.0		24.69		167.19
GC23:		800.0		20.67		129.33
GC24:		800.0		21.6		219.84
GC25:		800.0		18.2		171.81
GC26:		800.0		19.56		192.78
GC27:		800.0		16.06		151.69
GC28:		800.0		16.08		188.2
GC29:		800.0		13.96		189.65
GC30:		800.0		15.29		177.77
GC31:		800.0		8.9		170.44
GC32:		800.0		8.72		184.82
GC33:		800.0		4.33		202.43
GC34:		800.0		3.85		132.47
GC35:		800.0		1.53		177.68
GC36:		800.0		-1.22		83.57
GC37:		800.0		-6.92		134.79
GC38:		800.0		-8.16		139.08
GC39:		800.0		-10.82		138.18
GC40:		800.0		-9.53		113.2
