environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.74		13.29
GC2:		800.0		-3.28		26.42
GC3:		800.0		-1.55		31.73
GC4:		800.0		1.99		44.03
GC5:		800.0		-0.22		47.8
GC6:		800.0		0.2		32.7
GC7:		800.0		1.41		55.74
GC8:		800.0		5.79		48.66
GC9:		800.0		5.18		32.73
GC10:		800.0		5.39		46.15
GC11:		800.0		7.61		73.86
GC12:		800.0		9.05		195.83
GC13:		800.0		9.05		33.19
GC14:		800.0		13.55		196.27
GC15:		800.0		15.8		100.7
GC16:		800.0		13.8		43.14
GC17:		800.0		13.33		115.37
GC18:		800.0		15.6		72.88
GC19:		800.0		18.66		105.08
GC20:		800.0		16.51		148.07
GC21:		800.0		16.52		66.03
GC22:		800.0		17.17		34.27
GC23:		800.0		15.59		39.86
GC24:		800.0		16.94		27.91
GC25:		800.0		17.19		91.98
GC26:		800.0		13.07		24.24
GC27:		800.0		15.17		59.26
GC28:		800.0		13.73		22.48
GC29:		800.0		12.71		36.99
GC30:		800.0		11.74		14.78
GC31:		800.0		9.32		59.17
GC32:		800.0		13.1		21.8
GC33:		800.0		4.65		62.56
GC34:		800.0		4.69		25.97
GC35:		800.0		5.09		18.11
GC36:		800.0		1.58		17.88
GC37:		800.0		3.72		16.35
GC38:		800.0		2.44		6.16
GC39:		800.0		-2.24		0.0
GC40:		800.0		-0.33		0.0
