environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.34		107.48
GC2:		800.0		26.77		71.68
GC3:		800.0		26.56		47.73
GC4:		800.0		26.95		105.1
GC5:		800.0		27.46		90.69
GC6:		800.0		27.77		77.85
GC7:		800.0		28.4		122.12
GC8:		800.0		28.68		134.57
GC9:		800.0		28.71		82.39
GC10:		800.0		28.92		93.09
GC11:		800.0		29.81		195.2
GC12:		800.0		29.41		164.73
GC13:		800.0		29.77		94.18
GC14:		800.0		29.32		78.47
GC15:		800.0		29.04		61.35
GC16:		800.0		29.03		81.47
GC17:		800.0		28.74		39.48
GC18:		800.0		27.38		31.74
GC19:		800.0		28.85		60.69
GC20:		800.0		28.35		58.96
GC21:		800.0		27.78		68.42
GC22:		800.0		28.03		49.02
GC23:		800.0		25.8		15.3
GC24:		800.0		27.37		59.82
GC25:		800.0		26.89		54.29
GC26:		800.0		27.19		59.2
GC27:		800.0		27.92		57.36
GC28:		800.0		27.79		31.29
GC29:		800.0		28.04		38.75
GC30:		800.0		25.98		14.85
GC31:		800.0		27.4		24.26
GC32:		800.0		27.01		31.04
GC33:		800.0		26.6		32.92
GC34:		800.0		27.34		41.77
GC35:		800.0		27.69		79.03
GC36:		800.0		26.46		26.58
GC37:		800.0		27.17		42.23
GC38:		800.0		27.06		30.19
GC39:		800.0		26.72		25.35
GC40:		800.0		26.13		26.65
