environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.97		175.44
GC2:		800.0		14.44		220.52
GC3:		800.0		13.06		179.84
GC4:		800.0		13.07		227.09
GC5:		800.0		12.62		85.38
GC6:		800.0		14.97		252.84
GC7:		800.0		13.98		254.51
GC8:		800.0		15.96		132.45
GC9:		800.0		14.8		249.29
GC10:		800.0		16.41		225.63
GC11:		800.0		18.1		344.65
GC12:		800.0		17.03		271.82
GC13:		800.0		17.73		315.47
GC14:		800.0		18.78		203.9
GC15:		800.0		21.34		267.84
GC16:		800.0		19.56		312.8
GC17:		800.0		23.15		360.74
GC18:		800.0		22.53		305.02
GC19:		800.0		24.69		214.74
GC20:		800.0		24.0		339.94
GC21:		800.0		26.73		276.15
GC22:		800.0		25.79		338.1
GC23:		800.0		25.75		356.1
GC24:		800.0		26.31		368.35
GC25:		800.0		27.13		258.55
GC26:		800.0		25.37		262.66
GC27:		800.0		24.71		258.79
GC28:		800.0		23.68		240.82
GC29:		800.0		24.97		231.7
GC30:		800.0		22.89		260.99
GC31:		800.0		20.99		274.19
GC32:		800.0		20.22		228.41
GC33:		800.0		20.73		154.5
GC34:		800.0		19.33		201.14
GC35:		800.0		16.48		190.84
GC36:		800.0		16.12		134.62
GC37:		800.0		16.26		211.49
GC38:		800.0		16.35		166.09
GC39:		800.0		16.01		165.07
GC40:		800.0		13.67		152.75
