environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.19		102.55
GC2:		800.0		9.81		147.82
GC3:		800.0		9.17		96.64
GC4:		800.0		14.36		167.54
GC5:		800.0		13.19		136.63
GC6:		800.0		18.2		118.81
GC7:		800.0		14.91		154.94
GC8:		800.0		17.64		143.01
GC9:		800.0		18.97		224.73
GC10:		800.0		21.61		177.27
GC11:		800.0		22.05		145.41
GC12:		800.0		21.28		134.72
GC13:		800.0		22.67		238.59
GC14:		800.0		23.94		241.03
GC15:		800.0		25.37		159.47
GC16:		800.0		24.82		93.74
GC17:		800.0		25.6		109.65
GC18:		800.0		27.45		242.82
GC19:		800.0		27.89		187.98
GC20:		800.0		27.42		203.24
GC21:		800.0		27.46		151.15
GC22:		800.0		26.7		149.79
GC23:		800.0		26.97		153.68
GC24:		800.0		27.74		219.95
GC25:		800.0		26.82		183.88
GC26:		800.0		25.8		134.17
GC27:		800.0		26.65		199.77
GC28:		800.0		24.46		174.84
GC29:		800.0		22.56		111.03
GC30:		800.0		25.28		150.47
GC31:		800.0		23.77		204.34
GC32:		800.0		22.68		109.09
GC33:		800.0		19.45		176.7
GC34:		800.0		18.07		163.09
GC35:		800.0		14.75		220.75
GC36:		800.0		15.11		109.9
GC37:		800.0		16.24		65.86
GC38:		800.0		13.95		158.85
GC39:		800.0		12.83		175.03
GC40:		800.0		6.72		147.08
