environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		12.29		293.35
GC2:		803.22		13.15		163.8
GC3:		800.0		16.88		265.04
GC4:		806.06		14.31		188.2
GC5:		1000.0		14.76		232.69
GC6:		800.0		20.88		344.43
GC7:		800.0		19.72		288.59
GC8:		800.0		23.51		296.77
GC9:		800.0		25.78		329.93
GC10:		800.0		21.76		343.52
GC11:		800.0		23.76		346.54
GC12:		800.0		29.19		379.57
GC13:		800.0		27.79		394.31
GC14:		800.0		28.79		355.14
GC15:		800.0		29.51		417.35
GC16:		800.0		34.27		395.97
GC17:		800.0		33.59		434.21
GC18:		800.0		35.61		415.52
GC19:		800.0		35.3		417.73
GC20:		800.0		35.14		391.53
GC21:		800.0		37.15		334.46
GC22:		800.0		38.06		401.84
GC23:		800.0		36.69		394.9
GC24:		800.0		35.41		408.57
GC25:		800.0		37.26		330.03
GC26:		800.0		35.65		387.24
GC27:		800.0		35.65		342.48
GC28:		800.0		31.89		262.94
GC29:		800.0		26.51		298.51
GC30:		800.0		28.51		290.04
GC31:		800.0		28.44		344.14
GC32:		800.0		28.23		306.31
GC33:		802.67		22.5		125.35
GC34:		801.52		17.57		246.65
GC35:		800.0		18.25		322.54
GC36:		812.12		14.54		236.42
GC37:		800.0		16.64		313.59
GC38:		800.0		15.88		200.73
GC39:		800.0		15.68		210.46
GC40:		800.0		12.85		258.69
