environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.01		8.94
GC2:		800.0		3.87		24.3
GC3:		800.0		-0.34		50.53
GC4:		800.0		5.01		46.33
GC5:		800.0		1.42		54.29
GC6:		800.0		1.25		22.91
GC7:		800.0		1.93		89.07
GC8:		800.0		9.46		60.9
GC9:		800.0		9.34		55.88
GC10:		800.0		5.63		86.83
GC11:		800.0		7.53		130.46
GC12:		800.0		7.25		84.56
GC13:		800.0		16.21		197.97
GC14:		800.0		15.54		147.91
GC15:		800.0		16.84		54.47
GC16:		800.0		20.61		113.97
GC17:		800.0		15.49		51.83
GC18:		800.0		15.89		119.88
GC19:		800.0		18.01		79.12
GC20:		800.0		14.05		41.72
GC21:		800.0		14.74		99.11
GC22:		800.0		15.37		87.32
GC23:		800.0		19.73		146.83
GC24:		800.0		18.04		104.59
GC25:		800.0		19.27		113.32
GC26:		800.0		15.93		68.42
GC27:		800.0		14.61		100.7
GC28:		800.0		17.34		58.08
GC29:		800.0		11.54		38.49
GC30:		800.0		13.2		60.33
GC31:		800.0		12.28		26.41
GC32:		800.0		9.57		12.19
GC33:		800.0		3.92		39.63
GC34:		800.0		9.72		38.85
GC35:		800.0		6.42		106.55
GC36:		800.0		2.21		15.26
GC37:		800.0		5.11		13.01
GC38:		800.0		3.33		24.44
GC39:		800.0		-3.29		26.93
GC40:		800.0		-2.51		17.45
