environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-12.91		189.34
GC2:		800.0		-11.2		200.67
GC3:		800.0		-8.37		186.98
GC4:		800.0		-4.15		202.18
GC5:		800.0		0.74		193.82
GC6:		800.0		-4.21		149.38
GC7:		800.0		1.15		174.02
GC8:		800.0		-0.45		235.93
GC9:		800.0		2.94		170.06
GC10:		800.0		7.48		138.17
GC11:		800.0		15.25		194.65
GC12:		800.0		14.87		267.07
GC13:		800.0		14.31		245.99
GC14:		800.0		17.06		248.65
GC15:		800.0		20.27		209.98
GC16:		800.0		21.04		322.03
GC17:		800.0		19.27		163.54
GC18:		800.0		22.3		241.35
GC19:		800.0		23.52		262.78
GC20:		800.0		24.99		294.59
GC21:		800.0		22.2		159.37
GC22:		800.0		22.97		244.29
GC23:		800.0		23.26		95.55
GC24:		800.0		22.04		136.06
GC25:		800.0		21.72		149.81
GC26:		800.0		18.52		255.15
GC27:		800.0		19.99		224.93
GC28:		800.0		14.2		122.3
GC29:		800.0		13.72		227.64
GC30:		800.0		13.9		100.33
GC31:		800.0		11.27		184.74
GC32:		800.0		11.48		148.86
GC33:		800.0		7.2		141.55
GC34:		800.0		3.75		143.08
GC35:		800.0		-1.15		90.67
GC36:		800.0		-1.98		72.91
GC37:		800.0		-6.3		62.85
GC38:		800.0		-13.29		86.75
GC39:		800.0		-8.97		87.29
GC40:		800.0		-15.31		80.09
