environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.7		126.6
GC2:		800.0		5.94		183.66
GC3:		800.0		15.11		224.43
GC4:		800.0		14.03		118.28
GC5:		800.0		12.43		243.48
GC6:		800.0		15.26		89.51
GC7:		800.0		16.08		194.87
GC8:		800.0		17.94		208.24
GC9:		800.0		16.88		116.34
GC10:		800.0		21.66		232.16
GC11:		800.0		22.73		167.49
GC12:		800.0		21.82		98.56
GC13:		800.0		20.26		250.3
GC14:		800.0		22.93		213.73
GC15:		800.0		25.07		223.05
GC16:		800.15		26.54		179.28
GC17:		802.47		27.54		279.7
GC18:		800.46		26.35		294.73
GC19:		800.0		28.19		253.91
GC20:		800.0		27.51		256.95
GC21:		800.0		29.16		292.54
GC22:		800.0		29.25		215.8
GC23:		800.0		30.1		270.63
GC24:		800.0		31.76		286.83
GC25:		800.0		30.5		284.7
GC26:		800.0		31.81		273.76
GC27:		800.0		28.1		278.33
GC28:		801.47		25.62		215.78
GC29:		801.0		25.27		155.02
GC30:		804.19		19.22		233.3
GC31:		802.08		21.01		213.28
GC32:		802.93		19.36		143.1
GC33:		800.0		18.61		263.44
GC34:		800.0		17.82		245.26
GC35:		800.0		19.09		180.2
GC36:		800.0		11.83		146.28
GC37:		800.0		12.76		188.58
GC38:		800.0		11.02		122.96
GC39:		800.0		5.45		127.99
GC40:		800.0		5.6		204.35
