environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.88		42.54
GC2:		800.0		5.71		32.01
GC3:		800.0		1.9		89.41
GC4:		800.0		3.68		48.34
GC5:		800.0		5.18		34.48
GC6:		800.0		6.09		55.24
GC7:		800.0		7.34		62.55
GC8:		800.0		7.88		78.93
GC9:		800.0		7.48		119.42
GC10:		800.0		6.81		123.76
GC11:		800.0		9.44		38.96
GC12:		800.0		8.85		212.48
GC13:		800.0		10.47		172.04
GC14:		800.0		12.34		133.35
GC15:		800.0		12.42		76.19
GC16:		800.0		14.49		184.38
GC17:		800.0		14.32		96.94
GC18:		800.0		12.91		117.23
GC19:		800.0		13.45		73.97
GC20:		800.0		15.67		182.03
GC21:		800.0		16.83		115.96
GC22:		800.0		15.53		133.55
GC23:		800.0		17.13		90.2
GC24:		800.0		17.95		89.85
GC25:		800.0		14.84		139.17
GC26:		800.0		16.44		111.29
GC27:		800.0		14.03		89.14
GC28:		800.0		15.05		81.02
GC29:		800.0		15.29		105.43
GC30:		800.0		12.49		85.97
GC31:		800.0		12.69		81.91
GC32:		800.0		10.24		64.33
GC33:		800.0		11.87		58.29
GC34:		800.0		9.36		65.9
GC35:		800.0		9.61		5.41
GC36:		800.0		6.42		30.11
GC37:		800.0		8.0		40.26
GC38:		800.0		4.96		45.62
GC39:		800.0		7.65		23.36
GC40:		800.0		4.89		15.9
