environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.03		110.37
GC2:		800.0		6.4		171.45
GC3:		800.0		15.48		182.45
GC4:		812.57		14.41		100.03
GC5:		807.17		13.73		125.91
GC6:		800.0		17.3		190.32
GC7:		802.46		17.64		134.81
GC8:		800.0		15.75		277.31
GC9:		800.0		14.99		148.75
GC10:		800.0		19.88		167.63
GC11:		800.0		22.29		161.55
GC12:		818.29		21.31		213.84
GC13:		897.0		22.46		185.64
GC14:		952.0		24.11		232.31
GC15:		920.53		23.05		152.21
GC16:		801.1		24.38		189.11
GC17:		802.56		25.73		216.0
GC18:		812.97		26.44		217.44
GC19:		804.11		26.92		213.86
GC20:		807.85		26.92		164.09
GC21:		800.79		27.72		251.36
GC22:		812.93		26.88		162.96
GC23:		811.46		28.2		219.96
GC24:		800.0		27.72		250.67
GC25:		800.0		28.68		220.28
GC26:		800.0		26.81		254.15
GC27:		800.0		25.44		92.79
GC28:		800.0		23.28		288.24
GC29:		800.0		26.84		134.24
GC30:		800.0		24.7		222.73
GC31:		800.0		19.41		221.03
GC32:		800.0		16.94		286.55
GC33:		800.0		21.33		187.71
GC34:		800.0		18.61		97.74
GC35:		800.0		17.04		156.76
GC36:		800.0		18.25		175.3
GC37:		800.0		13.19		68.58
GC38:		800.0		14.05		122.85
GC39:		800.0		11.68		181.84
GC40:		800.0		9.05		48.21
