environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.25		85.14
GC2:		800.0		-1.45		135.65
GC3:		800.0		-0.94		149.13
GC4:		800.0		0.12		173.46
GC5:		800.0		2.15		239.93
GC6:		800.0		4.78		177.81
GC7:		800.0		4.95		174.63
GC8:		800.0		8.32		164.02
GC9:		800.0		9.01		106.99
GC10:		800.0		12.98		215.78
GC11:		800.0		10.35		182.38
GC12:		800.0		14.57		145.72
GC13:		800.0		15.77		148.08
GC14:		800.0		15.83		177.64
GC15:		800.0		17.11		158.29
GC16:		800.0		18.32		139.83
GC17:		800.0		20.22		176.91
GC18:		800.0		19.57		89.96
GC19:		800.0		20.41		42.86
GC20:		800.0		20.47		51.14
GC21:		800.0		22.84		60.88
GC22:		800.0		25.03		146.84
GC23:		800.0		26.73		279.67
GC24:		800.0		25.37		227.76
GC25:		800.0		25.18		194.91
GC26:		800.0		22.6		82.71
GC27:		800.0		21.41		79.39
GC28:		800.0		23.21		85.8
GC29:		800.0		19.42		137.08
GC30:		800.0		17.17		80.71
GC31:		800.0		17.28		132.22
GC32:		800.0		17.66		133.24
GC33:		800.0		11.42		101.47
GC34:		800.0		10.16		157.93
GC35:		800.0		11.24		97.43
GC36:		800.0		8.27		112.95
GC37:		800.0		7.14		167.28
GC38:		800.0		3.92		100.97
GC39:		800.0		4.73		107.4
GC40:		800.0		3.25		153.35
