environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.61		121.58
GC2:		800.0		-0.16		59.16
GC3:		800.0		2.81		74.95
GC4:		800.0		1.63		112.72
GC5:		800.0		2.8		130.36
GC6:		800.0		14.08		176.55
GC7:		800.0		7.07		133.21
GC8:		802.47		10.94		69.07
GC9:		848.15		11.71		133.52
GC10:		807.15		9.33		79.9
GC11:		806.73		13.35		145.47
GC12:		800.0		12.77		134.31
GC13:		800.0		16.37		117.21
GC14:		800.0		16.56		146.66
GC15:		800.0		16.99		104.07
GC16:		878.79		23.79		215.52
GC17:		814.0		22.07		197.19
GC18:		802.78		20.73		154.41
GC19:		805.36		21.73		207.05
GC20:		800.0		22.92		207.91
GC21:		800.0		27.97		263.07
GC22:		800.0		24.4		155.79
GC23:		800.0		26.92		236.05
GC24:		800.0		22.6		230.67
GC25:		821.99		22.35		76.02
GC26:		813.68		22.87		147.95
GC27:		800.0		23.25		218.33
GC28:		818.8		21.59		172.53
GC29:		803.97		17.39		204.91
GC30:		823.49		14.0		132.59
GC31:		811.11		14.51		187.57
GC32:		810.14		13.26		71.61
GC33:		802.67		10.8		139.02
GC34:		856.21		8.32		136.77
GC35:		802.38		9.44		134.24
GC36:		802.78		5.39		153.25
GC37:		800.48		10.69		46.27
GC38:		810.48		3.65		110.35
GC39:		800.0		-1.3		163.61
GC40:		800.0		-2.21		74.39
