environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.01		112.97
GC2:		800.42		-3.09		110.1
GC3:		800.68		1.58		122.44
GC4:		806.8		-7.79		72.24
GC5:		801.67		-10.25		100.09
GC6:		800.82		3.99		64.8
GC7:		808.33		2.62		52.63
GC8:		804.83		0.8		122.17
GC9:		800.22		-6.99		243.31
GC10:		800.0		4.68		231.17
GC11:		800.0		7.86		158.14
GC12:		800.0		6.36		111.16
GC13:		800.99		8.51		121.71
GC14:		815.95		15.06		147.91
GC15:		804.05		15.84		192.97
GC16:		800.84		11.56		175.39
GC17:		802.58		17.99		130.65
GC18:		828.74		18.32		73.13
GC19:		807.54		20.17		229.06
GC20:		818.23		19.86		202.79
GC21:		822.93		22.55		248.67
GC22:		802.68		20.12		293.05
GC23:		800.86		22.17		213.66
GC24:		802.1		18.44		228.91
GC25:		813.33		20.73		209.42
GC26:		814.29		21.39		218.35
GC27:		802.17		18.5		222.83
GC28:		806.91		15.45		162.22
GC29:		800.0		11.24		186.76
GC30:		803.06		11.1		197.5
GC31:		809.52		7.17		69.44
GC32:		804.76		6.32		112.76
GC33:		803.17		-1.23		62.56
GC34:		801.43		-1.57		42.24
GC35:		811.22		2.8		169.99
GC36:		808.93		2.26		108.65
GC37:		800.0		-1.65		147.9
GC38:		802.78		-6.29		104.18
GC39:		800.0		-2.1		65.05
GC40:		800.0		-6.46		70.18
