environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.26		200.76
GC2:		800.0		21.8		219.73
GC3:		800.0		21.51		207.02
GC4:		800.0		22.42		264.41
GC5:		800.0		20.26		112.65
GC6:		800.0		21.51		195.7
GC7:		800.0		20.78		187.69
GC8:		800.0		20.4		192.13
GC9:		800.0		17.38		200.79
GC10:		800.0		17.64		202.4
GC11:		800.0		18.41		121.25
GC12:		800.0		15.11		135.03
GC13:		800.0		15.68		120.31
GC14:		800.0		14.78		144.11
GC15:		800.0		11.54		169.32
GC16:		800.0		12.32		151.82
GC17:		800.0		13.7		103.62
GC18:		800.0		12.38		140.4
GC19:		800.0		12.06		155.55
GC20:		800.0		11.2		210.42
GC21:		800.0		11.08		162.9
GC22:		800.0		11.0		122.55
GC23:		800.0		11.92		162.94
GC24:		800.0		13.28		86.56
GC25:		800.0		14.31		270.93
GC26:		800.0		10.3		185.23
GC27:		800.0		13.06		104.26
GC28:		800.0		15.57		223.68
GC29:		800.0		15.29		206.83
GC30:		800.0		15.34		179.98
GC31:		800.0		18.45		231.18
GC32:		800.0		18.35		224.01
GC33:		800.0		14.91		131.1
GC34:		800.0		18.32		279.97
GC35:		800.0		19.48		300.36
GC36:		800.0		18.74		165.41
GC37:		800.0		18.07		167.48
GC38:		800.0		18.61		159.67
GC39:		800.0		19.26		207.18
GC40:		800.0		21.39		256.81
