environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.36		292.8
GC2:		800.0		19.51		236.29
GC3:		800.0		19.37		225.11
GC4:		800.0		18.89		171.7
GC5:		800.0		18.79		247.73
GC6:		800.0		19.36		259.8
GC7:		800.0		19.38		174.23
GC8:		800.0		20.71		241.49
GC9:		800.0		19.89		184.75
GC10:		800.0		20.19		174.18
GC11:		800.0		20.53		164.94
GC12:		800.0		21.35		196.01
GC13:		800.0		20.4		189.58
GC14:		800.0		21.98		207.09
GC15:		800.0		21.39		173.39
GC16:		800.0		23.13		190.67
GC17:		800.0		23.51		225.91
GC18:		800.0		22.63		195.28
GC19:		800.0		23.3		142.79
GC20:		800.0		22.0		172.7
GC21:		800.0		20.85		87.96
GC22:		800.0		21.36		158.07
GC23:		800.0		21.94		200.23
GC24:		800.0		20.6		143.05
GC25:		800.0		20.68		116.23
GC26:		800.0		20.73		174.19
GC27:		800.0		19.89		143.28
GC28:		800.0		20.19		204.62
GC29:		800.0		20.45		196.14
GC30:		800.0		19.25		162.41
GC31:		800.0		18.32		194.57
GC32:		800.0		18.89		201.61
GC33:		800.0		19.07		168.33
GC34:		800.0		17.49		227.44
GC35:		800.0		17.68		280.68
GC36:		800.0		18.17		282.17
GC37:		800.0		16.87		237.41
GC38:		800.0		17.28		332.63
GC39:		800.0		17.94		281.9
GC40:		800.0		15.71		346.56
