environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		986.35		-2.06		233.32
GC2:		825.0		1.69		260.72
GC3:		817.25		1.99		201.43
GC4:		800.0		-0.66		289.67
GC5:		800.0		1.77		328.22
GC6:		800.0		0.61		340.44
GC7:		800.0		6.72		333.17
GC8:		800.0		8.28		290.8
GC9:		807.91		5.75		295.84
GC10:		800.0		10.22		335.68
GC11:		800.0		8.32		332.04
GC12:		800.0		11.81		412.25
GC13:		800.0		13.84		374.46
GC14:		800.0		14.69		327.63
GC15:		800.0		16.22		343.1
GC16:		800.0		17.63		409.29
GC17:		800.0		17.69		413.61
GC18:		800.0		20.14		374.17
GC19:		800.0		21.0		272.67
GC20:		800.0		20.36		333.65
GC21:		800.2		20.06		295.87
GC22:		800.0		21.07		317.23
GC23:		803.95		19.7		297.44
GC24:		802.37		19.32		265.02
GC25:		800.09		17.31		253.6
GC26:		802.07		16.82		313.72
GC27:		800.0		17.45		280.15
GC28:		800.0		14.76		351.72
GC29:		801.58		13.28		359.09
GC30:		800.0		10.89		312.11
GC31:		800.0		8.32		324.01
GC32:		800.0		7.87		248.53
GC33:		800.0		8.38		252.73
GC34:		800.0		5.46		326.43
GC35:		800.51		2.62		217.22
GC36:		800.97		1.43		181.62
GC37:		800.0		0.64		350.43
GC38:		800.0		-1.45		281.2
GC39:		800.0		-3.4		176.35
GC40:		800.53		-3.24		240.91
