environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.05		151.91
GC2:		800.0		7.31		89.84
GC3:		800.0		8.3		99.32
GC4:		800.0		9.45		159.86
GC5:		800.0		8.83		126.28
GC6:		800.0		9.46		229.77
GC7:		800.0		10.93		157.1
GC8:		800.0		10.85		239.57
GC9:		800.0		11.84		133.43
GC10:		800.0		12.99		223.42
GC11:		800.0		12.48		152.52
GC12:		800.0		14.15		322.44
GC13:		800.0		15.32		355.54
GC14:		800.0		15.73		106.27
GC15:		800.0		18.66		166.69
GC16:		800.0		18.13		277.95
GC17:		800.0		20.95		311.08
GC18:		800.0		21.16		305.7
GC19:		800.0		23.26		181.76
GC20:		800.0		25.58		330.09
GC21:		800.0		24.21		383.16
GC22:		800.0		24.36		338.04
GC23:		800.0		23.18		231.44
GC24:		800.0		25.35		407.07
GC25:		800.0		23.48		336.68
GC26:		800.0		22.96		251.7
GC27:		800.0		22.8		242.53
GC28:		800.0		20.85		157.05
GC29:		800.0		21.68		244.54
GC30:		800.0		18.58		204.71
GC31:		800.0		16.06		235.11
GC32:		800.0		16.73		199.39
GC33:		800.0		14.74		147.81
GC34:		800.0		12.9		140.78
GC35:		800.0		10.2		152.31
GC36:		800.0		8.68		84.54
GC37:		800.0		9.34		97.34
GC38:		800.0		9.35		97.69
GC39:		800.0		5.14		67.44
GC40:		800.0		5.76		105.53
