environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		810.88		-3.32		95.74
GC2:		801.85		-4.7		108.71
GC3:		801.39		-2.28		181.07
GC4:		804.42		-2.61		121.65
GC5:		800.93		-2.83		196.73
GC6:		800.93		1.53		128.26
GC7:		805.56		-0.07		94.91
GC8:		800.23		1.21		205.38
GC9:		812.63		3.12		57.16
GC10:		803.94		-0.35		253.97
GC11:		803.94		2.05		289.86
GC12:		805.79		4.11		239.08
GC13:		807.18		6.31		194.68
GC14:		800.93		8.24		245.67
GC15:		802.08		9.7		255.1
GC16:		800.0		14.61		374.81
GC17:		800.69		9.08		186.58
GC18:		802.55		7.02		96.49
GC19:		800.0		13.46		314.96
GC20:		800.0		12.69		287.31
GC21:		800.46		13.73		238.31
GC22:		800.0		16.06		358.82
GC23:		800.0		18.21		330.69
GC24:		800.0		17.06		314.56
GC25:		800.69		17.27		298.44
GC26:		800.0		16.48		265.15
GC27:		810.7		9.81		172.2
GC28:		827.51		10.44		146.88
GC29:		813.99		5.71		32.74
GC30:		818.52		8.19		228.9
GC31:		800.88		7.09		115.97
GC32:		800.0		5.15		146.63
GC33:		800.0		9.03		144.56
GC34:		800.23		1.3		148.46
GC35:		821.64		-0.08		85.69
GC36:		811.34		0.51		68.67
GC37:		800.0		0.76		152.47
GC38:		809.49		-2.54		19.99
GC39:		804.17		-2.27		58.32
GC40:		818.75		-2.62		43.35
