environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.92		78.34
GC2:		800.0		6.86		56.36
GC3:		800.0		7.67		45.03
GC4:		800.0		10.63		33.28
GC5:		800.0		10.08		48.31
GC6:		800.0		7.33		58.49
GC7:		800.0		10.07		44.06
GC8:		800.0		11.06		128.44
GC9:		800.0		13.87		161.32
GC10:		800.0		13.06		26.13
GC11:		800.0		12.02		113.42
GC12:		800.0		15.54		141.83
GC13:		800.0		14.76		84.28
GC14:		800.0		17.28		132.68
GC15:		800.0		17.09		152.58
GC16:		800.0		17.39		128.49
GC17:		800.0		18.17		79.06
GC18:		800.0		20.47		204.41
GC19:		800.0		22.47		246.02
GC20:		800.0		22.1		163.56
GC21:		800.0		23.86		139.3
GC22:		800.0		22.74		164.66
GC23:		800.0		23.87		188.03
GC24:		800.0		23.31		125.13
GC25:		800.0		23.08		129.22
GC26:		800.0		21.37		152.42
GC27:		800.0		19.95		110.67
GC28:		800.0		20.98		100.2
GC29:		800.0		21.55		91.72
GC30:		800.0		16.22		106.32
GC31:		800.0		18.09		92.61
GC32:		800.0		15.52		91.71
GC33:		800.0		14.48		47.34
GC34:		800.0		12.87		60.7
GC35:		800.0		12.57		24.72
GC36:		800.0		11.99		32.26
GC37:		800.0		11.74		41.33
GC38:		800.0		10.0		13.35
GC39:		800.0		9.73		33.86
GC40:		800.0		7.69		30.74
