environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.03		68.78
GC2:		800.0		-0.19		25.02
GC3:		800.0		-0.19		7.52
GC4:		800.0		-2.38		88.6
GC5:		800.0		-0.73		94.98
GC6:		800.0		7.43		35.75
GC7:		800.0		5.1		39.67
GC8:		800.0		7.22		82.75
GC9:		800.0		5.99		53.72
GC10:		800.0		9.9		123.05
GC11:		800.0		3.63		39.47
GC12:		800.0		9.13		78.4
GC13:		800.0		13.9		153.53
GC14:		800.0		13.95		66.22
GC15:		800.0		13.15		56.49
GC16:		800.0		20.96		144.38
GC17:		800.0		17.33		91.98
GC18:		800.0		13.21		58.16
GC19:		800.0		17.63		121.51
GC20:		800.0		14.37		52.86
GC21:		800.0		15.13		108.45
GC22:		800.0		15.24		135.46
GC23:		800.0		19.88		213.54
GC24:		800.0		18.63		101.01
GC25:		800.0		20.21		165.74
GC26:		800.0		15.24		64.1
GC27:		800.0		15.63		88.96
GC28:		800.0		15.05		46.29
GC29:		800.0		12.68		12.28
GC30:		800.0		11.34		73.41
GC31:		800.0		14.07		67.07
GC32:		800.0		10.16		48.91
GC33:		800.0		7.51		19.97
GC34:		800.0		5.47		30.66
GC35:		800.0		5.59		36.88
GC36:		800.0		5.81		18.68
GC37:		800.0		1.83		20.06
GC38:		800.0		1.94		27.23
GC39:		800.0		-4.65		35.85
GC40:		800.0		3.44		9.57
