environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.87		201.62
GC2:		800.0		-1.33		161.29
GC3:		800.0		1.09		225.41
GC4:		800.0		3.44		160.3
GC5:		800.0		2.24		151.97
GC6:		800.0		7.76		118.68
GC7:		800.0		4.08		226.38
GC8:		800.0		9.92		167.04
GC9:		800.0		9.46		117.3
GC10:		800.0		9.14		164.1
GC11:		800.0		12.6		211.03
GC12:		800.0		15.24		185.05
GC13:		800.0		14.94		141.5
GC14:		800.0		16.92		85.21
GC15:		800.0		17.46		187.97
GC16:		800.0		19.36		80.53
GC17:		800.0		21.79		130.03
GC18:		800.0		20.63		112.27
GC19:		800.0		22.03		177.97
GC20:		800.0		23.0		122.13
GC21:		800.0		22.79		68.46
GC22:		800.0		23.31		6.84
GC23:		800.0		25.35		170.51
GC24:		800.0		25.97		151.59
GC25:		800.0		24.95		40.21
GC26:		800.0		23.19		78.52
GC27:		800.0		22.16		129.52
GC28:		800.0		21.99		160.35
GC29:		800.0		20.51		198.52
GC30:		800.0		18.48		101.08
GC31:		800.0		17.78		166.02
GC32:		800.0		14.5		66.59
GC33:		800.0		14.2		111.03
GC34:		800.0		9.5		144.38
GC35:		800.0		11.53		126.56
GC36:		800.0		6.6		106.31
GC37:		800.0		4.0		106.07
GC38:		800.0		1.9		124.06
GC39:		800.0		5.21		114.23
GC40:		800.0		-0.27		112.45
