environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.85		143.73
GC2:		800.0		7.73		162.63
GC3:		800.0		8.57		188.9
GC4:		800.0		9.67		109.3
GC5:		800.0		9.94		220.95
GC6:		800.0		10.31		200.67
GC7:		800.0		12.37		321.19
GC8:		800.0		11.62		172.68
GC9:		800.0		11.81		274.94
GC10:		800.0		14.89		209.51
GC11:		800.0		12.13		87.36
GC12:		800.0		16.97		291.84
GC13:		800.0		17.76		265.39
GC14:		800.0		14.54		184.49
GC15:		800.0		17.62		306.7
GC16:		800.0		21.46		310.36
GC17:		800.0		21.09		214.76
GC18:		800.0		24.68		330.32
GC19:		800.0		23.74		355.81
GC20:		800.0		26.26		258.63
GC21:		800.0		25.62		355.1
GC22:		800.0		27.6		406.75
GC23:		800.0		26.86		380.82
GC24:		800.0		24.98		364.68
GC25:		800.0		26.79		307.1
GC26:		800.0		25.4		367.08
GC27:		800.0		23.81		277.51
GC28:		800.0		24.22		287.41
GC29:		800.0		23.4		223.59
GC30:		800.0		20.66		203.59
GC31:		800.0		18.39		206.35
GC32:		800.0		17.74		256.57
GC33:		800.0		15.42		130.82
GC34:		800.0		14.44		197.96
GC35:		800.0		13.01		212.72
GC36:		800.0		11.89		38.64
GC37:		800.0		10.15		89.32
GC38:		800.0		7.99		183.04
GC39:		800.0		7.98		96.71
GC40:		800.0		7.49		128.72
