environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.14		29.89
GC2:		800.0		-8.65		75.77
GC3:		800.0		-1.99		57.79
GC4:		800.0		-4.77		100.89
GC5:		800.0		-2.35		143.58
GC6:		800.0		-3.01		173.66
GC7:		800.0		-4.8		92.32
GC8:		800.0		1.65		123.08
GC9:		800.0		0.5		160.83
GC10:		800.0		3.95		281.88
GC11:		800.0		2.56		134.06
GC12:		800.0		4.64		182.77
GC13:		800.0		5.71		112.48
GC14:		800.0		7.25		239.21
GC15:		800.0		7.31		198.02
GC16:		800.0		9.62		246.52
GC17:		800.0		9.81		212.66
GC18:		800.0		9.74		153.92
GC19:		800.0		11.38		130.26
GC20:		800.0		11.52		263.75
GC21:		800.0		11.99		168.53
GC22:		800.0		11.69		220.27
GC23:		800.0		14.25		140.76
GC24:		800.0		12.22		119.17
GC25:		800.0		11.78		99.63
GC26:		800.0		10.75		126.58
GC27:		800.0		11.26		102.31
GC28:		800.0		10.27		59.71
GC29:		800.0		7.42		179.63
GC30:		800.0		6.71		98.02
GC31:		800.0		4.6		103.84
GC32:		800.0		5.76		58.96
GC33:		800.0		3.81		77.96
GC34:		800.0		-3.34		92.64
GC35:		800.0		0.31		40.05
GC36:		800.0		-6.51		80.29
GC37:		800.0		-4.93		29.96
GC38:		800.0		0.86		15.34
GC39:		800.0		-11.48		24.71
GC40:		800.0		-2.38		1.49
