environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.3		3.54
GC2:		800.0		-4.4		27.06
GC3:		800.0		-0.17		10.93
GC4:		800.0		4.77		66.71
GC5:		800.0		3.37		48.63
GC6:		800.0		1.96		39.15
GC7:		800.0		3.45		2.97
GC8:		800.0		4.57		34.35
GC9:		800.0		6.57		147.11
GC10:		800.0		5.02		67.14
GC11:		800.0		9.22		18.33
GC12:		800.0		10.84		35.83
GC13:		800.0		11.62		70.18
GC14:		800.0		15.79		141.73
GC15:		800.0		15.6		124.78
GC16:		800.0		20.34		62.63
GC17:		800.0		15.65		42.54
GC18:		800.0		15.27		84.5
GC19:		800.0		17.82		50.48
GC20:		800.0		17.22		54.24
GC21:		800.0		15.7		40.28
GC22:		800.0		16.38		57.22
GC23:		800.0		19.41		106.7
GC24:		800.0		17.69		28.97
GC25:		800.0		18.39		95.76
GC26:		800.0		13.66		30.48
GC27:		800.0		12.18		61.0
GC28:		800.0		17.44		57.19
GC29:		800.0		12.04		24.6
GC30:		800.0		12.72		27.3
GC31:		800.0		10.39		24.48
GC32:		800.0		13.19		18.65
GC33:		800.0		4.27		49.44
GC34:		800.0		4.22		17.03
GC35:		800.0		5.82		32.08
GC36:		800.0		1.26		23.77
GC37:		800.0		0.25		43.77
GC38:		800.0		1.64		7.82
GC39:		800.0		-0.56		10.53
GC40:		800.0		-0.06		2.84
