environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.56		107.01
GC2:		800.0		-3.22		115.26
GC3:		800.0		2.32		61.61
GC4:		810.82		2.49		61.1
GC5:		802.61		1.38		104.75
GC6:		802.11		1.82		115.21
GC7:		801.85		8.96		120.8
GC8:		805.75		11.28		119.78
GC9:		812.15		8.65		192.41
GC10:		806.27		7.05		80.56
GC11:		832.51		9.73		218.07
GC12:		800.0		8.61		162.54
GC13:		807.72		14.63		130.67
GC14:		807.36		13.78		181.67
GC15:		801.84		12.32		243.6
GC16:		800.0		17.73		243.37
GC17:		800.0		20.14		218.89
GC18:		800.0		22.8		340.88
GC19:		800.0		21.17		220.83
GC20:		800.0		21.19		205.98
GC21:		800.0		27.61		235.21
GC22:		800.0		23.32		162.65
GC23:		800.0		24.04		262.79
GC24:		819.47		23.63		85.16
GC25:		800.0		23.05		235.81
GC26:		804.7		23.39		203.92
GC27:		802.83		20.98		168.42
GC28:		845.98		19.6		160.59
GC29:		807.03		15.87		174.24
GC30:		834.72		11.28		124.41
GC31:		800.0		11.69		218.65
GC32:		802.38		14.52		132.26
GC33:		801.27		8.22		8.92
GC34:		811.08		14.3		88.84
GC35:		801.88		4.4		38.63
GC36:		814.85		8.6		54.98
GC37:		803.36		3.15		54.75
GC38:		800.64		0.15		8.65
GC39:		800.0		-4.08		50.44
GC40:		804.6		-4.92		0.79
