environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.04		29.92
GC2:		800.0		-3.05		72.77
GC3:		800.0		-4.36		81.29
GC4:		800.0		-2.99		66.79
GC5:		800.0		-1.19		89.95
GC6:		800.0		3.93		95.3
GC7:		800.0		0.34		135.72
GC8:		800.0		6.84		136.33
GC9:		800.0		7.45		214.03
GC10:		800.0		12.64		205.41
GC11:		800.0		7.72		94.8
GC12:		800.0		12.33		242.59
GC13:		800.0		14.8		211.93
GC14:		800.0		15.25		101.2
GC15:		800.0		18.98		271.79
GC16:		800.0		18.49		233.28
GC17:		800.0		18.37		325.38
GC18:		800.0		16.63		164.34
GC19:		800.0		18.9		197.02
GC20:		800.0		23.41		263.67
GC21:		800.0		22.71		246.79
GC22:		800.0		22.07		140.22
GC23:		800.0		20.95		180.04
GC24:		800.0		21.27		155.0
GC25:		800.0		24.78		277.18
GC26:		800.0		18.4		139.92
GC27:		800.0		19.83		147.86
GC28:		803.27		19.92		167.45
GC29:		804.17		17.09		173.51
GC30:		805.65		13.38		103.4
GC31:		800.0		11.93		107.58
GC32:		800.0		9.98		100.28
GC33:		800.0		8.45		105.79
GC34:		800.0		7.79		106.94
GC35:		800.0		8.52		70.08
GC36:		800.0		7.64		73.21
GC37:		800.0		5.73		53.54
GC38:		800.0		6.41		68.65
GC39:		800.0		1.84		25.07
GC40:		800.0		-1.08		0.36
