environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.7		268.1
GC2:		800.0		2.87		257.31
GC3:		800.77		2.73		262.23
GC4:		803.74		3.03		272.52
GC5:		821.91		3.3		220.43
GC6:		807.56		6.26		242.23
GC7:		800.0		4.63		273.67
GC8:		806.68		6.1		165.63
GC9:		804.41		6.78		237.45
GC10:		800.0		10.48		410.7
GC11:		801.68		9.59		324.67
GC12:		804.95		10.22		310.65
GC13:		827.24		14.8		288.16
GC14:		803.76		15.08		363.06
GC15:		800.0		18.37		378.14
GC16:		800.0		19.83		328.66
GC17:		800.0		19.65		417.56
GC18:		800.0		19.0		357.27
GC19:		800.0		21.34		456.9
GC20:		800.0		22.53		352.69
GC21:		803.17		20.94		286.95
GC22:		804.9		20.24		226.46
GC23:		822.61		20.57		241.7
GC24:		807.49		22.8		294.47
GC25:		852.71		20.01		246.59
GC26:		821.72		20.93		242.41
GC27:		814.48		20.39		285.94
GC28:		815.4		17.09		209.64
GC29:		830.59		14.56		338.96
GC30:		800.0		15.44		277.23
GC31:		800.64		14.58		321.46
GC32:		807.84		8.83		286.33
GC33:		802.85		7.97		324.37
GC34:		810.76		2.52		226.06
GC35:		800.0		4.93		287.66
GC36:		812.38		2.08		183.46
GC37:		800.0		1.68		305.03
GC38:		805.88		3.08		222.17
GC39:		804.01		1.24		195.81
GC40:		800.0		-3.0		302.41
