environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.14		70.88
GC2:		800.0		5.36		53.34
GC3:		800.0		4.92		16.56
GC4:		800.0		7.66		134.07
GC5:		800.0		7.15		60.77
GC6:		800.0		8.93		93.35
GC7:		800.0		10.47		127.05
GC8:		800.0		12.47		25.05
GC9:		800.0		15.13		104.74
GC10:		800.0		16.24		26.47
GC11:		800.0		18.3		69.26
GC12:		800.0		20.05		174.65
GC13:		800.0		20.92		120.28
GC14:		800.0		20.91		134.54
GC15:		800.0		24.8		60.18
GC16:		800.0		23.84		101.93
GC17:		800.0		22.67		62.21
GC18:		800.0		24.34		129.06
GC19:		800.0		27.09		95.26
GC20:		800.0		25.41		48.15
GC21:		800.0		31.02		232.61
GC22:		800.0		28.94		165.53
GC23:		800.0		28.79		187.28
GC24:		800.0		29.72		146.55
GC25:		800.0		27.15		94.67
GC26:		800.0		25.43		40.29
GC27:		800.0		24.9		92.85
GC28:		800.0		25.55		56.64
GC29:		800.0		20.16		56.42
GC30:		800.0		20.63		89.05
GC31:		800.0		16.28		26.62
GC32:		800.0		17.08		48.26
GC33:		800.0		14.67		144.41
GC34:		800.0		16.34		117.68
GC35:		800.0		12.77		81.75
GC36:		800.0		11.98		57.3
GC37:		800.0		9.7		95.96
GC38:		800.0		5.99		63.17
GC39:		800.0		5.23		13.1
GC40:		800.0		2.84		51.19
