environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-17.13		165.97
GC2:		800.0		-12.36		203.75
GC3:		800.0		-10.5		97.11
GC4:		800.0		-9.94		112.51
GC5:		800.0		-4.81		106.56
GC6:		800.0		-7.75		197.3
GC7:		800.0		-5.04		215.91
GC8:		800.0		-3.17		225.69
GC9:		800.0		-0.18		185.42
GC10:		800.0		3.8		213.88
GC11:		800.0		5.05		186.47
GC12:		800.0		5.95		134.82
GC13:		800.0		11.94		314.49
GC14:		800.0		12.93		168.38
GC15:		800.0		10.72		318.26
GC16:		800.0		13.63		161.25
GC17:		800.0		15.28		284.1
GC18:		800.0		14.73		252.21
GC19:		800.0		20.62		230.09
GC20:		800.0		19.64		179.65
GC21:		800.0		18.88		234.07
GC22:		800.0		18.05		144.44
GC23:		800.0		16.51		237.81
GC24:		800.0		20.11		219.58
GC25:		800.0		14.65		145.54
GC26:		800.0		15.05		135.31
GC27:		800.0		13.94		212.16
GC28:		800.0		12.28		164.4
GC29:		800.0		8.86		181.72
GC30:		800.0		8.93		172.85
GC31:		800.0		7.22		105.18
GC32:		800.0		4.83		170.6
GC33:		800.0		4.61		89.3
GC34:		800.0		7.33		123.74
GC35:		800.0		1.28		146.42
GC36:		800.0		-0.97		73.82
GC37:		800.0		-5.24		66.6
GC38:		800.0		0.64		24.76
GC39:		800.0		-8.51		86.68
GC40:		800.0		-17.67		131.08
