environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.25		144.4
GC2:		800.0		0.42		86.27
GC3:		800.0		-4.13		108.34
GC4:		800.0		-1.18		85.77
GC5:		800.0		-2.52		215.74
GC6:		800.0		-1.0		183.18
GC7:		800.0		-0.01		149.18
GC8:		800.0		3.42		85.89
GC9:		800.0		3.92		185.92
GC10:		800.0		2.8		150.11
GC11:		800.0		4.35		177.3
GC12:		800.0		6.64		117.69
GC13:		800.0		7.63		123.15
GC14:		800.0		9.08		199.97
GC15:		800.0		11.61		108.21
GC16:		800.0		11.53		148.39
GC17:		800.0		16.46		273.63
GC18:		800.0		12.99		206.05
GC19:		800.0		14.91		143.14
GC20:		800.0		19.64		224.11
GC21:		800.0		16.24		174.66
GC22:		800.0		17.53		223.48
GC23:		800.0		16.92		161.04
GC24:		800.0		20.0		189.68
GC25:		800.0		16.48		186.01
GC26:		800.0		17.19		238.74
GC27:		800.0		15.05		152.13
GC28:		800.0		12.5		181.92
GC29:		800.0		15.46		299.18
GC30:		800.0		14.99		141.15
GC31:		800.0		13.82		130.45
GC32:		800.0		9.26		108.82
GC33:		800.0		7.74		126.61
GC34:		800.0		7.8		98.47
GC35:		800.0		8.02		111.57
GC36:		800.0		5.59		154.93
GC37:		800.0		2.42		69.26
GC38:		800.0		3.51		72.01
GC39:		800.0		0.7		96.17
GC40:		800.0		-3.35		39.85
