environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.04		212.21
GC2:		800.0		8.12		167.82
GC3:		800.0		9.95		75.24
GC4:		800.0		12.39		191.2
GC5:		800.0		12.83		135.01
GC6:		800.0		17.46		200.59
GC7:		800.0		17.04		203.46
GC8:		800.0		20.39		164.63
GC9:		800.0		17.66		260.15
GC10:		800.0		20.31		216.85
GC11:		800.0		23.23		188.83
GC12:		800.0		22.16		125.84
GC13:		800.0		24.63		175.79
GC14:		800.0		23.5		194.72
GC15:		800.0		24.56		296.08
GC16:		800.0		25.93		251.36
GC17:		800.0		27.2		221.06
GC18:		800.0		26.42		94.18
GC19:		800.0		26.95		233.82
GC20:		800.0		27.27		144.58
GC21:		800.0		27.82		186.05
GC22:		800.0		27.81		178.02
GC23:		800.0		27.93		174.94
GC24:		800.0		26.51		95.76
GC25:		800.0		27.66		157.38
GC26:		800.0		25.92		194.08
GC27:		800.0		26.47		166.01
GC28:		800.0		27.62		248.72
GC29:		800.0		24.99		103.79
GC30:		800.0		22.44		101.12
GC31:		800.0		22.24		233.09
GC32:		800.0		19.38		185.7
GC33:		800.0		18.33		257.95
GC34:		800.0		20.39		148.59
GC35:		800.0		18.87		183.39
GC36:		800.0		15.47		109.85
GC37:		800.0		15.27		222.54
GC38:		800.0		16.97		138.79
GC39:		800.0		13.87		239.44
GC40:		800.0		11.59		118.1
