environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.56		168.11
GC2:		800.0		10.79		54.69
GC3:		800.0		8.21		94.21
GC4:		800.0		11.59		153.93
GC5:		800.0		11.4		257.98
GC6:		800.0		12.84		228.99
GC7:		800.0		13.56		265.06
GC8:		800.0		10.44		84.89
GC9:		800.0		12.4		128.54
GC10:		800.0		15.93		117.24
GC11:		800.0		13.26		203.8
GC12:		800.0		17.58		249.63
GC13:		800.0		16.06		239.19
GC14:		800.0		16.53		180.03
GC15:		800.0		18.23		238.04
GC16:		800.0		18.21		247.11
GC17:		800.0		21.15		186.93
GC18:		800.0		18.73		242.71
GC19:		800.0		21.25		240.16
GC20:		800.0		23.51		290.4
GC21:		800.0		21.9		320.13
GC22:		800.0		25.54		323.7
GC23:		800.0		19.41		237.09
GC24:		800.0		25.71		320.94
GC25:		800.0		22.74		285.19
GC26:		800.0		22.63		278.06
GC27:		800.0		21.81		247.46
GC28:		800.0		21.91		145.32
GC29:		800.0		26.99		224.74
GC30:		800.0		19.07		149.78
GC31:		800.0		19.27		212.68
GC32:		800.0		16.45		141.04
GC33:		800.0		14.41		112.04
GC34:		800.0		18.24		121.99
GC35:		800.0		14.09		131.46
GC36:		800.0		12.89		92.4
GC37:		800.0		9.97		108.69
GC38:		800.0		11.52		11.08
GC39:		800.0		11.79		27.14
GC40:		800.0		11.02		58.84
