environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		801.47		12.53		263.85
GC2:		801.72		16.61		164.76
GC3:		802.08		17.9		217.01
GC4:		801.96		20.26		186.38
GC5:		803.68		16.92		246.17
GC6:		804.66		18.66		119.06
GC7:		800.0		23.02		291.76
GC8:		804.25		21.3		236.61
GC9:		800.0		23.62		233.46
GC10:		800.0		23.32		243.13
GC11:		800.0		20.86		278.19
GC12:		800.0		25.0		250.47
GC13:		800.0		26.49		275.93
GC14:		800.0		24.15		265.91
GC15:		800.0		25.49		248.65
GC16:		800.0		26.09		192.62
GC17:		800.0		27.12		234.29
GC18:		808.33		27.51		150.95
GC19:		802.45		27.74		232.27
GC20:		800.0		26.95		183.57
GC21:		800.0		28.46		227.19
GC22:		800.0		28.16		178.83
GC23:		800.0		27.18		97.63
GC24:		800.0		27.21		196.79
GC25:		800.0		27.14		207.26
GC26:		800.0		28.02		165.03
GC27:		800.0		26.73		160.7
GC28:		800.0		27.39		179.15
GC29:		800.0		27.31		228.96
GC30:		800.0		26.31		143.7
GC31:		800.0		25.4		241.46
GC32:		800.0		23.55		222.16
GC33:		800.0		21.35		277.19
GC34:		800.0		23.36		100.62
GC35:		800.0		22.27		156.36
GC36:		800.0		20.6		168.16
GC37:		800.0		19.22		222.55
GC38:		800.0		18.81		177.71
GC39:		800.0		19.5		125.81
GC40:		800.49		14.38		177.04
