environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.87		75.71
GC2:		800.0		-5.79		78.55
GC3:		800.0		-3.49		93.67
GC4:		800.0		-1.96		129.0
GC5:		800.0		2.82		139.41
GC6:		800.0		0.62		126.92
GC7:		800.0		-0.46		144.34
GC8:		800.0		2.17		87.38
GC9:		800.0		3.64		170.76
GC10:		800.0		7.07		114.65
GC11:		800.0		7.63		90.43
GC12:		800.0		9.93		119.46
GC13:		800.0		9.85		108.97
GC14:		800.0		12.55		151.59
GC15:		800.0		13.49		296.59
GC16:		800.0		16.6		169.69
GC17:		800.0		16.34		133.18
GC18:		800.0		17.24		169.27
GC19:		800.0		20.48		209.19
GC20:		800.0		20.84		247.56
GC21:		800.0		19.53		188.94
GC22:		800.0		19.35		166.89
GC23:		800.0		20.77		107.83
GC24:		800.0		17.96		149.77
GC25:		800.0		18.75		155.39
GC26:		800.0		19.58		176.99
GC27:		800.0		19.33		158.44
GC28:		800.0		15.65		166.43
GC29:		800.0		14.78		146.94
GC30:		800.0		14.03		142.71
GC31:		800.0		11.91		133.71
GC32:		800.0		10.29		133.33
GC33:		800.0		10.16		101.56
GC34:		800.0		8.89		121.56
GC35:		800.0		4.11		88.17
GC36:		800.0		2.31		134.32
GC37:		800.0		6.44		62.75
GC38:		800.0		1.79		56.73
GC39:		800.0		-0.02		63.27
GC40:		800.0		-2.4		70.93
