environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.88		128.15
GC2:		800.0		-0.53		54.04
GC3:		800.0		-1.2		70.15
GC4:		800.0		2.31		98.24
GC5:		800.0		6.05		62.8
GC6:		800.0		6.39		20.15
GC7:		800.0		6.63		76.4
GC8:		800.0		12.11		123.38
GC9:		800.0		17.09		89.91
GC10:		800.0		20.1		142.61
GC11:		800.0		12.69		91.64
GC12:		800.0		18.84		143.44
GC13:		800.0		23.54		114.35
GC14:		800.0		23.11		258.99
GC15:		800.0		22.09		127.21
GC16:		800.0		23.79		182.04
GC17:		800.0		23.63		172.92
GC18:		800.0		29.2		133.13
GC19:		800.0		27.36		116.48
GC20:		800.0		28.55		213.64
GC21:		800.0		26.32		234.56
GC22:		800.0		26.86		102.9
GC23:		800.0		26.1		93.44
GC24:		800.0		27.28		217.43
GC25:		800.0		25.26		204.24
GC26:		800.0		27.3		228.56
GC27:		800.0		22.62		166.35
GC28:		800.0		22.82		161.74
GC29:		800.0		19.09		188.8
GC30:		800.0		16.81		200.13
GC31:		800.0		15.64		218.19
GC32:		800.0		11.49		185.2
GC33:		800.0		9.06		175.91
GC34:		800.0		10.64		197.1
GC35:		800.0		8.5		136.93
GC36:		800.0		2.7		104.04
GC37:		800.0		0.55		143.36
GC38:		800.0		-2.0		171.65
GC39:		800.0		-4.8		85.93
GC40:		800.0		-4.57		139.13
