environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.94		89.31
GC2:		800.0		-14.49		131.44
GC3:		800.0		-13.79		135.62
GC4:		800.0		-9.29		100.18
GC5:		800.0		-5.82		108.26
GC6:		800.0		-3.8		92.39
GC7:		800.0		-3.45		112.29
GC8:		800.0		2.68		137.8
GC9:		800.0		5.55		36.72
GC10:		800.0		7.86		161.43
GC11:		800.0		9.01		160.57
GC12:		800.0		9.31		201.97
GC13:		800.0		9.61		149.0
GC14:		800.0		14.93		181.17
GC15:		800.0		18.07		252.55
GC16:		800.0		17.25		308.67
GC17:		800.0		16.27		133.2
GC18:		800.0		16.81		226.14
GC19:		800.0		18.81		163.84
GC20:		800.0		18.26		214.66
GC21:		800.0		20.95		206.18
GC22:		800.0		20.86		132.6
GC23:		800.0		21.95		152.08
GC24:		800.0		18.46		85.78
GC25:		800.0		18.66		127.99
GC26:		800.0		17.42		127.29
GC27:		800.0		18.02		142.02
GC28:		800.0		13.33		106.68
GC29:		800.0		10.52		197.35
GC30:		800.0		12.63		105.55
GC31:		800.0		9.9		114.05
GC32:		800.0		6.43		100.58
GC33:		800.0		2.96		169.45
GC34:		800.0		1.39		122.45
GC35:		800.0		-0.61		130.42
GC36:		800.0		-7.31		112.08
GC37:		800.0		-4.29		100.55
GC38:		800.0		-9.4		74.05
GC39:		800.0		-10.24		89.46
GC40:		800.0		-16.42		79.93
