environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.94		109.38
GC2:		800.0		-11.56		208.15
GC3:		800.0		-4.05		95.72
GC4:		800.0		-8.39		185.57
GC5:		800.0		-5.31		219.14
GC6:		800.0		-3.42		234.46
GC7:		800.0		7.91		168.41
GC8:		800.0		8.18		168.96
GC9:		800.0		10.42		242.44
GC10:		800.0		10.43		211.04
GC11:		800.0		14.85		142.98
GC12:		800.0		14.86		286.71
GC13:		800.0		19.02		153.17
GC14:		800.0		20.1		322.24
GC15:		800.0		26.24		298.8
GC16:		800.0		24.59		260.3
GC17:		800.0		24.55		301.9
GC18:		800.0		30.15		264.24
GC19:		800.0		28.01		250.9
GC20:		800.0		29.04		329.88
GC21:		800.0		28.13		186.6
GC22:		800.0		28.29		224.84
GC23:		800.0		28.64		247.73
GC24:		800.0		26.29		244.44
GC25:		800.0		24.16		233.35
GC26:		800.0		29.22		315.45
GC27:		800.0		27.03		258.77
GC28:		800.0		28.14		241.97
GC29:		800.0		18.86		164.91
GC30:		800.0		14.37		157.39
GC31:		800.0		10.13		155.95
GC32:		800.0		16.05		175.18
GC33:		800.0		9.96		67.16
GC34:		800.0		5.45		74.86
GC35:		800.0		6.82		69.78
GC36:		800.0		-1.23		67.67
GC37:		800.0		-5.54		84.05
GC38:		800.0		-4.94		85.32
GC39:		800.0		-1.78		47.49
GC40:		800.0		-10.46		62.42
