environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-15.84		165.56
GC2:		800.0		-7.77		110.93
GC3:		800.0		0.0		91.74
GC4:		800.0		0.44		162.74
GC5:		800.0		3.73		137.51
GC6:		800.0		-1.94		68.94
GC7:		800.0		6.65		179.1
GC8:		800.74		1.67		112.44
GC9:		807.45		8.82		145.29
GC10:		803.7		16.74		212.72
GC11:		803.01		7.58		189.71
GC12:		800.0		14.75		248.91
GC13:		800.0		11.78		161.98
GC14:		800.0		16.04		175.11
GC15:		800.0		21.01		251.43
GC16:		800.0		19.86		187.29
GC17:		800.0		16.3		113.61
GC18:		800.0		23.1		265.78
GC19:		800.0		23.38		261.49
GC20:		803.94		23.39		229.39
GC21:		800.0		23.67		212.83
GC22:		800.0		24.34		187.73
GC23:		800.0		21.25		222.88
GC24:		800.0		20.43		218.93
GC25:		800.0		22.04		150.1
GC26:		800.0		22.74		136.59
GC27:		800.0		22.03		222.79
GC28:		800.0		20.02		175.64
GC29:		800.0		17.68		151.4
GC30:		800.0		14.19		176.6
GC31:		800.0		13.58		140.32
GC32:		800.0		9.43		74.11
GC33:		800.0		10.2		128.16
GC34:		800.0		7.85		227.75
GC35:		800.0		5.47		66.19
GC36:		800.0		5.85		75.04
GC37:		800.0		-2.83		88.58
GC38:		800.0		0.42		115.02
GC39:		800.0		-1.37		49.18
GC40:		800.0		-5.77		109.06
