environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-16.2		227.96
GC2:		800.0		-9.83		215.49
GC3:		800.0		-14.5		256.07
GC4:		800.0		-8.87		229.52
GC5:		800.0		-5.78		217.92
GC6:		800.0		0.87		259.45
GC7:		800.0		-2.31		290.2
GC8:		800.0		2.05		284.72
GC9:		800.0		3.6		283.67
GC10:		800.0		8.77		187.47
GC11:		800.0		9.08		263.36
GC12:		800.0		10.65		320.85
GC13:		800.0		12.73		315.87
GC14:		800.0		17.27		310.73
GC15:		800.0		21.72		282.42
GC16:		800.0		17.55		298.93
GC17:		800.0		21.4		366.08
GC18:		800.0		19.09		291.61
GC19:		800.0		24.42		335.09
GC20:		800.0		26.28		352.15
GC21:		800.0		22.06		208.74
GC22:		800.0		23.27		334.32
GC23:		800.0		23.57		267.24
GC24:		800.0		23.14		302.61
GC25:		800.0		20.71		226.42
GC26:		800.0		24.95		216.2
GC27:		800.0		17.43		136.92
GC28:		800.0		16.4		275.4
GC29:		800.0		13.37		227.45
GC30:		800.0		15.02		199.9
GC31:		800.0		7.41		187.79
GC32:		800.0		7.77		245.11
GC33:		800.0		6.74		154.95
GC34:		800.0		0.02		151.91
GC35:		800.0		1.25		166.67
GC36:		800.0		1.8		172.89
GC37:		800.0		-12.13		147.65
GC38:		800.0		-15.34		177.38
GC39:		800.0		-14.61		163.11
GC40:		800.0		-15.53		124.82
