environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.92		100.02
GC2:		800.0		8.01		80.55
GC3:		800.0		9.13		27.79
GC4:		800.0		9.47		54.2
GC5:		800.0		10.03		93.94
GC6:		800.0		10.49		61.35
GC7:		800.0		13.34		95.2
GC8:		800.0		10.05		75.06
GC9:		800.0		12.92		145.6
GC10:		800.0		14.18		122.43
GC11:		800.0		15.67		162.24
GC12:		800.0		14.06		119.15
GC13:		800.0		17.46		221.33
GC14:		800.0		19.73		202.22
GC15:		800.0		17.77		207.27
GC16:		800.0		18.76		153.92
GC17:		800.0		21.32		163.74
GC18:		800.0		22.8		250.3
GC19:		800.0		26.28		288.51
GC20:		800.0		24.4		239.1
GC21:		800.0		24.85		219.31
GC22:		800.0		25.23		258.26
GC23:		800.0		25.84		257.92
GC24:		800.0		26.75		210.37
GC25:		800.0		25.61		193.54
GC26:		800.0		24.06		216.02
GC27:		800.0		24.02		191.85
GC28:		800.0		23.32		193.17
GC29:		800.0		22.22		116.05
GC30:		800.0		20.1		88.05
GC31:		800.0		19.37		80.65
GC32:		800.0		18.82		106.69
GC33:		800.0		16.55		64.17
GC34:		800.0		15.41		62.1
GC35:		800.0		15.43		89.92
GC36:		800.0		16.47		65.94
GC37:		800.0		13.34		19.41
GC38:		800.0		10.76		26.38
GC39:		800.0		12.08		31.92
GC40:		800.0		9.55		30.33
