environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.96		215.47
GC2:		800.0		24.91		139.17
GC3:		800.0		24.97		205.56
GC4:		800.0		25.4		234.91
GC5:		800.0		24.89		254.29
GC6:		800.0		25.7		233.06
GC7:		800.0		24.74		262.15
GC8:		800.0		24.96		300.72
GC9:		800.0		25.01		241.45
GC10:		800.0		26.1		222.08
GC11:		800.0		26.82		295.01
GC12:		800.0		26.62		230.17
GC13:		800.0		26.62		212.17
GC14:		800.0		26.49		160.95
GC15:		800.0		27.09		164.82
GC16:		800.0		27.57		170.39
GC17:		800.0		27.79		244.68
GC18:		800.0		27.5		180.26
GC19:		800.0		27.35		215.77
GC20:		800.0		27.25		212.83
GC21:		800.0		27.05		165.82
GC22:		800.0		27.3		218.08
GC23:		800.0		27.31		220.89
GC24:		800.0		26.82		202.83
GC25:		800.0		27.75		223.03
GC26:		800.0		27.79		200.99
GC27:		800.0		28.01		206.76
GC28:		800.0		27.77		180.51
GC29:		800.0		26.72		160.44
GC30:		800.0		26.56		193.48
GC31:		800.0		26.26		233.72
GC32:		800.0		26.1		186.39
GC33:		800.0		25.83		97.71
GC34:		800.0		26.47		185.07
GC35:		800.0		25.48		142.9
GC36:		800.0		25.86		131.09
GC37:		800.0		25.78		216.13
GC38:		800.0		25.43		201.75
GC39:		800.0		24.42		204.56
GC40:		800.0		24.83		239.44
