environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.82		284.05
GC2:		800.0		17.17		343.39
GC3:		800.0		16.58		195.51
GC4:		800.0		17.12		228.76
GC5:		800.0		14.97		238.51
GC6:		800.0		15.86		158.24
GC7:		800.0		14.57		188.05
GC8:		800.0		13.84		187.09
GC9:		800.0		13.86		142.64
GC10:		800.0		11.51		142.15
GC11:		800.0		14.06		92.73
GC12:		800.0		11.89		84.64
GC13:		800.0		11.74		27.37
GC14:		800.0		11.65		64.24
GC15:		800.0		10.1		68.23
GC16:		800.0		8.86		58.93
GC17:		800.0		11.1		29.75
GC18:		800.0		9.17		63.8
GC19:		800.0		10.45		40.17
GC20:		800.0		8.5		86.11
GC21:		800.0		9.47		58.23
GC22:		800.0		8.84		65.16
GC23:		800.0		9.0		63.8
GC24:		800.0		10.89		59.73
GC25:		800.0		8.79		84.18
GC26:		800.0		11.96		75.96
GC27:		800.0		8.38		180.22
GC28:		800.0		11.75		62.29
GC29:		800.0		9.33		122.81
GC30:		800.0		12.14		220.92
GC31:		800.0		12.07		41.3
GC32:		800.0		11.41		216.04
GC33:		800.0		12.47		221.1
GC34:		800.0		13.34		212.43
GC35:		800.0		14.55		209.26
GC36:		800.0		13.19		166.47
GC37:		800.0		14.77		258.41
GC38:		800.0		14.21		211.99
GC39:		800.0		15.61		350.11
GC40:		800.0		16.38		208.65
