environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.59		89.71
GC2:		800.0		9.17		70.43
GC3:		800.0		14.78		299.4
GC4:		800.0		10.71		290.87
GC5:		800.0		18.9		136.26
GC6:		800.0		17.64		135.72
GC7:		800.0		16.72		155.03
GC8:		800.0		17.48		228.15
GC9:		800.0		20.25		204.84
GC10:		800.0		19.01		148.69
GC11:		800.0		22.07		128.79
GC12:		800.0		21.65		185.86
GC13:		800.0		22.67		236.76
GC14:		800.0		24.57		164.15
GC15:		800.0		24.84		148.42
GC16:		800.0		28.1		196.91
GC17:		800.0		26.34		187.12
GC18:		800.0		25.23		235.45
GC19:		800.0		27.33		241.39
GC20:		800.0		27.29		216.09
GC21:		800.0		28.42		260.03
GC22:		800.0		29.3		244.98
GC23:		800.0		28.97		225.88
GC24:		800.0		27.63		219.89
GC25:		800.0		27.79		241.31
GC26:		800.0		29.29		233.31
GC27:		800.0		28.99		217.25
GC28:		800.0		26.88		149.81
GC29:		800.0		28.09		270.61
GC30:		800.0		24.03		190.41
GC31:		800.0		24.31		211.52
GC32:		800.0		20.71		212.49
GC33:		800.0		20.83		250.99
GC34:		800.0		21.45		153.98
GC35:		800.0		21.52		178.25
GC36:		800.0		14.55		166.32
GC37:		800.0		14.6		221.95
GC38:		800.0		11.96		117.35
GC39:		800.0		8.72		77.34
GC40:		800.0		9.59		200.38
