environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.26		165.98
GC2:		800.0		15.82		161.66
GC3:		800.0		15.13		240.78
GC4:		800.0		16.06		215.1
GC5:		800.0		19.0		250.48
GC6:		800.0		19.82		201.18
GC7:		800.0		21.87		199.52
GC8:		800.0		23.82		215.15
GC9:		800.0		24.62		243.52
GC10:		800.0		25.71		253.63
GC11:		800.0		27.61		230.35
GC12:		800.0		29.42		252.14
GC13:		800.0		29.09		205.85
GC14:		800.0		28.85		219.99
GC15:		800.0		30.27		203.9
GC16:		800.0		31.77		274.07
GC17:		800.0		29.23		153.98
GC18:		800.0		27.46		116.84
GC19:		800.0		26.48		125.97
GC20:		800.0		27.49		93.35
GC21:		800.0		26.32		109.73
GC22:		800.0		27.34		92.4
GC23:		800.0		26.76		124.17
GC24:		800.0		26.46		152.03
GC25:		800.0		26.74		101.44
GC26:		800.0		26.16		113.7
GC27:		800.0		25.97		124.02
GC28:		800.0		25.7		122.58
GC29:		800.0		24.87		146.19
GC30:		800.0		24.82		175.55
GC31:		800.0		23.47		249.48
GC32:		800.0		23.06		235.66
GC33:		800.0		21.52		246.88
GC34:		800.0		20.37		256.84
GC35:		800.0		20.74		253.54
GC36:		800.0		18.43		263.04
GC37:		800.0		17.22		219.08
GC38:		800.0		16.39		255.26
GC39:		800.0		15.92		229.35
GC40:		800.0		14.39		223.53
