environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.87		156.82
GC2:		800.0		-7.59		114.88
GC3:		800.0		-5.54		147.73
GC4:		800.0		-5.69		189.25
GC5:		800.0		0.29		153.73
GC6:		800.0		3.09		160.51
GC7:		800.0		0.57		119.5
GC8:		800.0		6.22		176.44
GC9:		800.0		8.17		246.86
GC10:		800.0		13.02		251.71
GC11:		800.0		13.34		164.36
GC12:		800.0		13.84		258.76
GC13:		800.0		13.0		142.71
GC14:		800.0		19.04		182.11
GC15:		800.0		19.21		246.58
GC16:		800.0		19.16		166.72
GC17:		800.0		18.54		265.97
GC18:		800.0		23.43		266.41
GC19:		800.0		25.91		314.03
GC20:		800.0		23.41		210.9
GC21:		800.0		24.19		238.35
GC22:		800.0		27.13		315.39
GC23:		800.0		25.33		284.13
GC24:		800.0		22.31		218.07
GC25:		800.0		22.53		240.88
GC26:		800.0		23.27		281.71
GC27:		800.0		19.52		170.35
GC28:		800.0		20.55		105.45
GC29:		800.0		21.76		235.99
GC30:		800.0		13.39		177.09
GC31:		800.0		12.51		236.09
GC32:		800.0		13.81		136.23
GC33:		800.0		12.01		225.7
GC34:		800.0		10.2		152.6
GC35:		800.0		5.11		148.47
GC36:		800.0		2.94		90.13
GC37:		800.0		4.79		145.97
GC38:		800.0		-0.28		100.52
GC39:		800.0		0.84		58.78
GC40:		800.0		-6.24		128.31
