environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.13		3.09		93.76
GC2:		800.83		-3.53		86.9
GC3:		801.24		2.51		111.17
GC4:		800.37		1.24		100.57
GC5:		808.54		7.76		149.04
GC6:		802.59		4.28		106.3
GC7:		804.99		9.9		173.02
GC8:		803.18		5.84		219.33
GC9:		801.68		16.89		179.18
GC10:		802.64		8.57		146.5
GC11:		800.78		13.47		277.17
GC12:		807.85		15.12		139.83
GC13:		806.81		14.8		100.15
GC14:		800.73		14.92		126.59
GC15:		802.96		14.96		122.27
GC16:		801.29		15.42		141.95
GC17:		807.01		20.4		119.0
GC18:		814.05		20.54		255.28
GC19:		802.59		22.62		177.67
GC20:		813.4		19.47		208.99
GC21:		800.0		24.12		203.31
GC22:		802.13		22.21		102.56
GC23:		801.23		21.94		230.79
GC24:		810.54		20.57		178.51
GC25:		820.53		20.31		141.91
GC26:		810.49		19.59		116.11
GC27:		800.0		20.58		188.01
GC28:		805.61		21.01		101.4
GC29:		802.43		14.17		108.68
GC30:		817.63		15.21		88.06
GC31:		813.59		11.67		177.4
GC32:		806.47		12.9		138.67
GC33:		813.98		9.88		157.37
GC34:		800.0		10.03		162.64
GC35:		802.29		10.2		75.98
GC36:		800.0		4.22		100.25
GC37:		801.01		9.9		23.57
GC38:		800.87		2.68		37.72
GC39:		804.27		6.42		63.99
GC40:		808.85		1.65		42.31
