environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.16		133.72
GC2:		800.0		-4.37		72.61
GC3:		800.0		3.94		106.57
GC4:		893.33		-3.12		138.23
GC5:		906.67		7.93		168.49
GC6:		800.0		2.57		162.72
GC7:		953.33		6.67		117.09
GC8:		906.67		5.29		165.72
GC9:		800.0		11.67		171.67
GC10:		800.0		7.59		80.56
GC11:		800.0		12.79		108.57
GC12:		800.6		10.14		103.1
GC13:		802.92		13.72		131.77
GC14:		800.92		15.56		187.17
GC15:		801.81		15.75		113.05
GC16:		800.0		11.66		167.41
GC17:		800.0		15.68		55.62
GC18:		800.0		20.56		163.07
GC19:		800.0		21.7		112.96
GC20:		811.28		21.2		222.3
GC21:		801.33		20.28		205.63
GC22:		817.9		21.31		124.19
GC23:		801.27		23.05		116.74
GC24:		800.0		23.22		77.98
GC25:		800.0		20.27		186.98
GC26:		800.0		18.84		160.86
GC27:		800.0		19.48		114.32
GC28:		804.44		19.34		73.83
GC29:		802.61		13.0		93.71
GC30:		800.67		13.2		66.23
GC31:		800.0		13.77		172.46
GC32:		800.0		10.98		180.57
GC33:		800.0		9.88		63.03
GC34:		800.0		6.95		78.82
GC35:		801.36		8.76		127.68
GC36:		802.26		2.52		135.84
GC37:		800.93		7.86		28.72
GC38:		801.75		2.61		51.51
GC39:		800.0		-5.92		83.73
GC40:		803.59		-2.57		42.52
