environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.02		33.1
GC2:		800.0		-8.91		132.7
GC3:		800.0		-0.2		170.13
GC4:		800.0		1.56		207.53
GC5:		800.0		7.96		189.67
GC6:		800.0		3.08		143.4
GC7:		800.0		9.42		161.27
GC8:		800.0		10.66		160.6
GC9:		800.0		10.68		133.66
GC10:		800.0		8.85		101.16
GC11:		800.0		12.06		160.93
GC12:		800.0		13.45		289.53
GC13:		800.0		11.6		243.34
GC14:		800.0		17.62		344.34
GC15:		800.0		14.98		75.79
GC16:		800.0		22.92		175.68
GC17:		800.0		19.24		141.03
GC18:		800.0		22.44		173.77
GC19:		800.0		21.82		148.94
GC20:		800.0		25.97		233.63
GC21:		800.0		25.17		201.63
GC22:		800.0		25.43		144.25
GC23:		800.0		26.85		169.78
GC24:		800.0		25.58		323.9
GC25:		800.0		20.46		208.82
GC26:		800.0		23.54		168.6
GC27:		800.0		20.82		231.21
GC28:		800.0		20.06		196.74
GC29:		800.0		18.23		177.76
GC30:		800.0		19.1		298.44
GC31:		800.0		20.99		252.97
GC32:		800.0		16.35		156.01
GC33:		800.0		7.85		237.58
GC34:		800.0		5.66		137.29
GC35:		906.67		2.78		104.69
GC36:		800.0		2.6		125.9
GC37:		857.78		4.88		116.64
GC38:		800.0		-0.27		152.24
GC39:		800.0		3.6		105.03
GC40:		800.0		-2.41		96.45
