environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.75		98.6
GC2:		800.0		8.28		150.29
GC3:		800.0		10.63		126.1
GC4:		800.0		11.35		185.66
GC5:		800.0		6.75		176.67
GC6:		800.0		11.74		151.33
GC7:		800.0		10.23		184.34
GC8:		800.0		13.16		184.72
GC9:		800.0		16.18		211.47
GC10:		800.0		13.84		231.59
GC11:		800.0		14.24		35.35
GC12:		800.0		19.86		257.38
GC13:		800.0		18.95		172.22
GC14:		800.0		25.57		231.96
GC15:		800.0		22.02		105.7
GC16:		800.0		24.26		93.58
GC17:		800.0		23.28		198.97
GC18:		800.0		23.59		89.26
GC19:		800.0		25.24		124.17
GC20:		800.0		28.69		116.9
GC21:		800.0		27.15		169.94
GC22:		800.0		29.28		127.79
GC23:		800.0		25.74		90.66
GC24:		800.0		23.79		120.27
GC25:		800.0		25.6		79.54
GC26:		800.0		23.76		194.91
GC27:		800.0		23.03		105.27
GC28:		800.0		22.07		196.99
GC29:		800.0		23.08		200.32
GC30:		800.0		21.61		157.35
GC31:		800.0		19.69		249.05
GC32:		800.0		16.98		211.6
GC33:		800.0		17.74		190.35
GC34:		800.0		15.19		215.97
GC35:		800.0		14.32		127.21
GC36:		800.0		7.44		177.6
GC37:		800.0		8.0		105.84
GC38:		800.0		8.92		127.0
GC39:		800.0		6.26		139.44
GC40:		800.0		7.0		89.34
