environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.29		82.84
GC2:		800.0		5.37		28.96
GC3:		800.0		8.21		18.8
GC4:		800.0		8.67		40.63
GC5:		800.0		5.77		81.15
GC6:		800.0		10.06		62.24
GC7:		800.0		10.94		91.74
GC8:		800.0		13.17		66.44
GC9:		800.0		15.12		107.98
GC10:		800.0		14.62		45.89
GC11:		800.0		12.38		83.43
GC12:		800.0		12.72		61.5
GC13:		800.0		18.13		101.15
GC14:		800.0		20.85		98.15
GC15:		800.0		20.26		130.03
GC16:		800.0		18.9		85.63
GC17:		800.0		20.06		110.06
GC18:		800.0		22.71		126.79
GC19:		800.0		24.44		176.22
GC20:		800.0		21.69		88.15
GC21:		800.0		22.22		109.21
GC22:		800.0		26.91		249.41
GC23:		800.0		24.82		125.76
GC24:		800.0		25.34		145.57
GC25:		800.0		21.9		107.84
GC26:		800.0		22.09		138.91
GC27:		800.0		24.03		104.31
GC28:		800.0		20.34		76.41
GC29:		800.0		22.21		102.07
GC30:		800.0		19.12		118.16
GC31:		800.0		17.67		107.68
GC32:		800.0		13.93		60.47
GC33:		800.0		13.15		82.25
GC34:		800.0		16.38		32.02
GC35:		800.0		15.41		8.3
GC36:		800.0		10.77		24.35
GC37:		800.0		10.24		24.66
GC38:		800.0		9.05		35.8
GC39:		800.0		8.9		14.98
GC40:		800.0		6.25		41.04
