environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.73		94.73
GC2:		800.0		7.02		81.47
GC3:		800.0		7.01		34.4
GC4:		800.0		4.33		58.21
GC5:		800.0		6.4		129.81
GC6:		800.0		7.43		58.09
GC7:		800.0		11.43		116.74
GC8:		800.0		8.83		109.69
GC9:		800.0		11.91		99.9
GC10:		800.0		11.22		154.5
GC11:		800.0		11.47		166.82
GC12:		800.0		12.58		80.25
GC13:		800.0		14.73		232.13
GC14:		800.0		16.59		205.33
GC15:		800.0		18.24		271.68
GC16:		800.0		15.81		172.3
GC17:		800.0		18.11		204.34
GC18:		800.0		19.46		233.93
GC19:		800.0		19.97		257.9
GC20:		800.0		21.07		216.44
GC21:		800.0		24.33		231.64
GC22:		800.0		21.86		250.74
GC23:		800.0		23.91		221.18
GC24:		800.0		25.33		260.21
GC25:		800.0		23.55		197.97
GC26:		800.0		21.99		195.21
GC27:		800.0		21.19		199.8
GC28:		800.0		20.67		150.64
GC29:		800.0		18.87		123.27
GC30:		800.0		17.35		150.58
GC31:		800.0		18.11		93.05
GC32:		800.0		15.89		71.41
GC33:		800.0		12.55		150.51
GC34:		800.0		11.66		89.67
GC35:		800.0		11.09		79.39
GC36:		800.0		11.95		63.53
GC37:		800.0		8.31		53.74
GC38:		800.0		9.2		24.43
GC39:		800.0		6.59		33.16
GC40:		800.0		8.47		33.08
