environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.31		70.36
GC2:		800.0		8.81		68.51
GC3:		800.0		9.63		78.19
GC4:		800.0		8.95		85.47
GC5:		800.0		8.33		69.88
GC6:		800.0		11.07		211.27
GC7:		800.0		12.26		89.5
GC8:		800.0		12.16		83.84
GC9:		800.0		12.25		155.02
GC10:		800.0		11.18		122.15
GC11:		800.0		14.1		152.74
GC12:		800.0		14.18		292.48
GC13:		800.0		14.84		146.83
GC14:		800.0		15.79		103.6
GC15:		800.0		15.89		89.89
GC16:		800.0		17.44		81.83
GC17:		800.0		19.57		249.59
GC18:		800.0		20.2		112.14
GC19:		800.0		20.37		279.45
GC20:		800.0		20.25		137.06
GC21:		800.0		20.93		213.46
GC22:		800.0		23.06		284.16
GC23:		800.0		24.29		217.55
GC24:		800.0		22.78		190.23
GC25:		800.0		22.15		249.97
GC26:		800.0		20.26		185.21
GC27:		800.0		20.1		247.73
GC28:		800.0		20.65		106.25
GC29:		800.0		20.52		178.43
GC30:		800.0		18.32		203.67
GC31:		800.0		17.3		167.19
GC32:		800.0		14.56		113.82
GC33:		800.0		14.58		143.69
GC34:		800.0		14.23		57.87
GC35:		800.0		13.41		94.59
GC36:		800.0		11.91		115.68
GC37:		800.0		7.83		58.09
GC38:		800.0		9.34		35.2
GC39:		800.0		7.39		41.51
GC40:		800.0		7.28		25.83
