environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.62		117.66
GC2:		800.0		-10.52		106.38
GC3:		800.0		-17.78		191.4
GC4:		800.0		-4.93		105.99
GC5:		800.0		-9.17		113.98
GC6:		800.0		-6.49		186.9
GC7:		800.0		-3.08		229.51
GC8:		800.0		-2.0		168.54
GC9:		800.0		5.34		254.14
GC10:		800.0		7.87		144.23
GC11:		800.0		8.23		128.47
GC12:		800.0		8.77		163.15
GC13:		800.0		14.77		176.68
GC14:		800.0		10.72		192.69
GC15:		800.0		21.02		191.26
GC16:		800.0		15.3		209.38
GC17:		800.0		20.17		212.08
GC18:		800.0		22.51		230.91
GC19:		800.0		23.59		208.08
GC20:		800.0		24.1		202.35
GC21:		800.0		21.56		185.55
GC22:		800.0		19.65		200.31
GC23:		800.0		21.11		155.27
GC24:		800.0		20.93		172.37
GC25:		800.0		20.52		206.42
GC26:		800.0		16.57		177.45
GC27:		800.0		11.97		146.93
GC28:		800.0		14.1		171.65
GC29:		800.0		13.66		119.91
GC30:		800.0		10.36		117.47
GC31:		800.0		7.1		142.03
GC32:		800.0		5.37		108.13
GC33:		800.0		7.2		116.78
GC34:		800.0		5.08		38.31
GC35:		800.0		0.17		56.55
GC36:		800.0		-13.82		96.62
GC37:		800.0		-3.77		49.12
GC38:		800.0		-9.22		71.82
GC39:		800.0		-12.5		85.76
GC40:		800.0		-5.74		72.54
