environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.54		90.86
GC2:		800.0		1.11		107.32
GC3:		800.0		-2.53		76.01
GC4:		804.0		2.46		195.65
GC5:		812.8		5.58		111.53
GC6:		810.91		2.27		160.05
GC7:		842.35		7.7		206.18
GC8:		806.15		9.09		153.63
GC9:		810.23		7.74		170.43
GC10:		819.22		8.93		119.29
GC11:		809.3		6.29		74.11
GC12:		800.0		17.08		210.03
GC13:		800.0		16.35		109.21
GC14:		800.0		14.93		161.47
GC15:		800.0		11.87		109.52
GC16:		802.35		14.67		161.79
GC17:		815.0		19.8		246.85
GC18:		801.25		19.39		193.76
GC19:		817.27		19.93		176.27
GC20:		800.0		20.94		185.94
GC21:		800.0		21.39		127.73
GC22:		800.0		23.29		135.9
GC23:		800.0		22.15		110.12
GC24:		800.0		23.3		222.51
GC25:		800.0		20.31		91.68
GC26:		800.0		22.47		131.28
GC27:		800.0		20.2		226.17
GC28:		800.0		18.03		173.34
GC29:		800.0		15.81		150.44
GC30:		800.0		17.72		127.91
GC31:		800.0		13.11		177.68
GC32:		800.0		10.2		117.88
GC33:		800.0		10.55		125.06
GC34:		800.0		8.76		129.38
GC35:		810.0		9.67		116.8
GC36:		813.57		5.76		79.29
GC37:		810.67		7.76		81.26
GC38:		810.2		6.67		65.21
GC39:		800.0		2.03		48.46
GC40:		800.0		-1.02		26.9
