environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.19		87.56
GC2:		800.0		-2.69		94.15
GC3:		800.0		3.27		215.41
GC4:		800.0		3.17		137.66
GC5:		800.0		1.91		206.79
GC6:		800.0		7.2		172.12
GC7:		800.0		13.16		253.63
GC8:		800.0		7.36		136.21
GC9:		800.0		14.23		249.65
GC10:		800.0		13.13		133.83
GC11:		800.0		19.85		177.18
GC12:		800.0		18.82		206.39
GC13:		800.0		17.01		242.85
GC14:		800.0		18.28		83.97
GC15:		800.0		24.11		246.44
GC16:		800.0		20.19		176.71
GC17:		800.0		23.75		198.29
GC18:		800.0		26.33		235.14
GC19:		800.0		26.91		299.98
GC20:		800.0		23.82		250.32
GC21:		800.0		26.7		241.31
GC22:		800.0		23.01		172.5
GC23:		800.0		27.5		236.78
GC24:		800.0		22.85		204.39
GC25:		800.0		25.54		166.11
GC26:		800.0		26.62		208.07
GC27:		800.0		26.01		171.86
GC28:		800.0		21.22		216.09
GC29:		800.0		20.02		161.68
GC30:		800.0		18.57		225.41
GC31:		800.0		15.25		197.38
GC32:		800.0		10.33		175.39
GC33:		800.0		12.68		266.56
GC34:		800.0		14.42		123.32
GC35:		800.0		9.26		153.31
GC36:		800.0		4.38		114.28
GC37:		800.0		12.85		124.23
GC38:		800.0		2.41		87.23
GC39:		800.0		-4.63		65.15
GC40:		800.0		2.46		68.58
